ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,235.0,240.40,240.60
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,235.0,241.20,240.82
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,235.0,241.25,241.03
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,235.0,239.30,239.82
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,235.0,238.90,239.04
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,235.0,239.05,238.74
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,235.0,239.75,239.85
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-11-10,235.0,238.10,237.65
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-11-10,235.0,241.30,240.91
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-11-10,235.0,241.20,240.58
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-11-10,235.0,242.15,241.85
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-11-10,235.0,241.75,241.73
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-11-10,235.0,243.35,243.63
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-11-10,235.0,243.70,243.58
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-11-10,235.0,244.20,244.18
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-11-10,235.0,244.60,244.39
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-11-10,235.0,247.90,247.85
301LB235,코스피200 P 201611 235.0,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-11-10,235.0,249.85,250.04
301LB235,코스피200 P 201611 235.0,3.83,1,"1,915,000",1,2016-06-09,KRDRVOPK2I,2016-11-10,235.0,249.50,250.19
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-10,KRDRVOPK2I,2016-11-10,235.0,250.30,248.96
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-13,KRDRVOPK2I,2016-11-10,235.0,244.75,244.05
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-14,KRDRVOPK2I,2016-11-10,235.0,244.05,243.35
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-15,KRDRVOPK2I,2016-11-10,235.0,244.15,243.30
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-16,KRDRVOPK2I,2016-11-10,235.0,242.05,241.61
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-17,KRDRVOPK2I,2016-11-10,235.0,242.75,241.63
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-20,KRDRVOPK2I,2016-11-10,235.0,245.70,245.17
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-21,KRDRVOPK2I,2016-11-10,235.0,245.75,245.34
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-22,KRDRVOPK2I,2016-11-10,235.0,247.40,246.75
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-23,KRDRVOPK2I,2016-11-10,235.0,247.20,246.31
301LB235,코스피200 P 201611 235.0,-,0,0,1,2016-06-24,KRDRVOPK2I,2016-11-10,235.0,238.95,239.21
301LB235,코스피200 P 201611 235.0,8.35,1,"4,175,000",0,2016-06-27,KRDRVOPK2I,2016-11-10,235.0,239.80,239.28
301LB235,코스피200 P 201611 235.0,8.32,3,"12,640,000",3,2016-06-28,KRDRVOPK2I,2016-11-10,235.0,240.60,240.08
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-06-29,KRDRVOPK2I,2016-11-10,235.0,242.90,242.32
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-06-30,KRDRVOPK2I,2016-11-10,235.0,244.25,244.14
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-01,KRDRVOPK2I,2016-11-10,235.0,246.95,246.52
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-04,KRDRVOPK2I,2016-11-10,235.0,248.05,247.62
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-05,KRDRVOPK2I,2016-11-10,235.0,247.40,246.91
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-06,KRDRVOPK2I,2016-11-10,235.0,242.15,241.86
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-07,KRDRVOPK2I,2016-11-10,235.0,244.90,244.60
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-08,KRDRVOPK2I,2016-11-10,235.0,244.15,243.43
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-11,KRDRVOPK2I,2016-11-10,235.0,247.30,246.99
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-12,KRDRVOPK2I,2016-11-10,235.0,247.55,247.14
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-13,KRDRVOPK2I,2016-11-10,235.0,249.35,249.25
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-14,KRDRVOPK2I,2016-11-10,235.0,250.00,249.80
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-15,KRDRVOPK2I,2016-11-10,235.0,251.25,251.02
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-18,KRDRVOPK2I,2016-11-10,235.0,251.65,251.52
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-19,KRDRVOPK2I,2016-11-10,235.0,251.00,250.97
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-20,KRDRVOPK2I,2016-11-10,235.0,250.90,250.66
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-21,KRDRVOPK2I,2016-11-10,235.0,250.90,250.44
301LB235,코스피200 P 201611 235.0,-,0,0,3,2016-07-22,KRDRVOPK2I,2016-11-10,235.0,250.75,250.04
