ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB232,KOSPI 200 풋옵션 0711 232.5,12.45,580,"719,600,000",580,2007-08-10,KRDRVOPK2I,2007-11-08,232.5,230.00,230.68
301BB232,KOSPI 200 풋옵션 0711 232.5,13.00,623,"813,730,000","1,203",2007-08-13,KRDRVOPK2I,2007-11-08,232.5,233.75,233.88
301BB232,KOSPI 200 풋옵션 0711 232.5,13.05,12,"15,660,000","1,215",2007-08-14,KRDRVOPK2I,2007-11-08,232.5,230.70,230.45
301BB232,KOSPI 200 풋옵션 0711 232.5,23.50,500,"1,175,000,000","1,715",2007-08-16,KRDRVOPK2I,2007-11-08,232.5,215.50,215.67
301BB232,KOSPI 200 풋옵션 0711 232.5,-,0,0,"1,715",2007-08-17,KRDRVOPK2I,2007-11-08,232.5,207.50,208.57
301BB232,KOSPI 200 풋옵션 0711 232.5,-,0,0,"1,715",2007-08-20,KRDRVOPK2I,2007-11-08,232.5,220.40,219.72
301BB232,KOSPI 200 풋옵션 0711 232.5,18.00,1,"1,800,000","1,715",2007-08-21,KRDRVOPK2I,2007-11-08,232.5,219.60,220.18
301BB232,KOSPI 200 풋옵션 0711 232.5,17.65,10,"17,650,000","1,715",2007-08-22,KRDRVOPK2I,2007-11-08,232.5,223.40,223.24
301BB232,KOSPI 200 풋옵션 0711 232.5,-,0,0,"1,715",2007-08-23,KRDRVOPK2I,2007-11-08,232.5,229.20,228.60
301BB232,KOSPI 200 풋옵션 0711 232.5,-,0,0,"1,715",2007-08-24,KRDRVOPK2I,2007-11-08,232.5,227.35,227.18
301BB232,코스피200 P 200711 232.5,13.75,"1,338","1,793,410,000","1,948",2007-08-27,KRDRVOPK2I,2007-11-08,232.5,229.30,228.65
301BB232,코스피200 P 200711 232.5,13.00,582,"756,850,000","2,380",2007-08-28,KRDRVOPK2I,2007-11-08,232.5,233.35,232.38
301BB232,코스피200 P 200711 232.5,12.80,550,"697,750,000","2,680",2007-08-29,KRDRVOPK2I,2007-11-08,232.5,233.70,232.32
301BB232,코스피200 P 200711 232.5,-,0,0,"2,680",2007-08-30,KRDRVOPK2I,2007-11-08,232.5,235.90,234.22
301BB232,코스피200 P 200711 232.5,9.40,791,"797,235,000","2,772",2007-08-31,KRDRVOPK2I,2007-11-08,232.5,239.00,238.28
301BB232,코스피200 P 200711 232.5,-,0,0,"2,772",2007-09-03,KRDRVOPK2I,2007-11-08,232.5,239.30,238.72
301BB232,코스피200 P 200711 232.5,9.10,8,"7,280,000","2,780",2007-09-04,KRDRVOPK2I,2007-11-08,232.5,237.90,237.91
301BB232,코스피200 P 200711 232.5,9.40,8,"7,520,000","2,780",2007-09-05,KRDRVOPK2I,2007-11-08,232.5,236.00,236.61
301BB232,코스피200 P 200711 232.5,-,0,0,"2,780",2007-09-06,KRDRVOPK2I,2007-11-08,232.5,240.10,239.61
301BB232,코스피200 P 200711 232.5,9.00,199,"186,180,000","2,969",2007-09-07,KRDRVOPK2I,2007-11-08,232.5,238.95,238.92
301BB232,코스피200 P 200711 232.5,12.40,93,"115,280,000","2,980",2007-09-10,KRDRVOPK2I,2007-11-08,232.5,232.00,232.44
301BB232,코스피200 P 200711 232.5,11.10,22,"26,170,000","2,990",2007-09-11,KRDRVOPK2I,2007-11-08,232.5,232.95,234.12
301BB232,코스피200 P 200711 232.5,11.70,78,"85,135,000","3,067",2007-09-12,KRDRVOPK2I,2007-11-08,232.5,229.65,229.44
301BB232,코스피200 P 200711 232.5,11.10,72,"88,345,000","3,105",2007-09-13,KRDRVOPK2I,2007-11-08,232.5,233.45,233.86
301BB232,코스피200 P 200711 232.5,9.45,72,"68,985,000","3,108",2007-09-14,KRDRVOPK2I,2007-11-08,232.5,238.00,236.54
301BB232,코스피200 P 200711 232.5,9.00,324,"311,965,000","3,064",2007-09-17,KRDRVOPK2I,2007-11-08,232.5,238.30,236.72
301BB232,코스피200 P 200711 232.5,11.90,154,"162,910,000","2,988",2007-09-18,KRDRVOPK2I,2007-11-08,232.5,233.60,232.42
301BB232,코스피200 P 200711 232.5,6.15,325,"235,100,000","3,226",2007-09-19,KRDRVOPK2I,2007-11-08,232.5,245.00,241.08
301BB232,코스피200 P 200711 232.5,5.25,"1,032","574,440,000","3,527",2007-09-20,KRDRVOPK2I,2007-11-08,232.5,244.65,242.42
301BB232,코스피200 P 200711 232.5,4.65,510,"243,470,000","3,780",2007-09-21,KRDRVOPK2I,2007-11-08,232.5,245.80,243.45
301BB232,코스피200 P 200711 232.5,3.15,641,"196,973,000","3,888",2007-09-27,KRDRVOPK2I,2007-11-08,232.5,249.80,247.10
301BB232,코스피200 P 200711 232.5,3.10,274,"82,539,000","3,829",2007-09-28,KRDRVOPK2I,2007-11-08,232.5,249.60,247.20
301BB232,코스피200 P 200711 232.5,2.50,697,"177,498,000","3,504",2007-10-01,KRDRVOPK2I,2007-11-08,232.5,253.05,249.30
301BB232,코스피200 P 200711 232.5,1.79,888,"169,748,000","3,425",2007-10-02,KRDRVOPK2I,2007-11-08,232.5,259.40,256.80
301BB232,코스피200 P 200711 232.5,2.27,473,"106,737,000","3,520",2007-10-04,KRDRVOPK2I,2007-11-08,232.5,258.35,254.92
301BB232,코스피200 P 200711 232.5,2.32,243,"53,902,000","3,563",2007-10-05,KRDRVOPK2I,2007-11-08,232.5,257.35,253.63
301BB232,코스피200 P 200711 232.5,1.91,"1,707","338,320,000","4,228",2007-10-08,KRDRVOPK2I,2007-11-08,232.5,258.10,255.87
301BB232,코스피200 P 200711 232.5,1.82,"1,096","215,859,000","4,537",2007-10-09,KRDRVOPK2I,2007-11-08,232.5,258.80,256.19
301BB232,코스피200 P 200711 232.5,1.35,"1,777","259,081,000","5,257",2007-10-10,KRDRVOPK2I,2007-11-08,232.5,261.85,259.79
301BB232,코스피200 P 200711 232.5,0.58,"13,751","1,053,817,000","9,498",2007-10-11,KRDRVOPK2I,2007-11-08,232.5,265.00,261.82
