ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-15,KRDRVOPK2I,2002-06-13,112.5,107.60,107.06
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-18,KRDRVOPK2I,2002-06-13,112.5,107.95,107.99
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-19,KRDRVOPK2I,2002-06-13,112.5,110.75,110.60
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-20,KRDRVOPK2I,2002-06-13,112.5,110.50,110.31
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-21,KRDRVOPK2I,2002-06-13,112.5,110.50,110.09
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-22,KRDRVOPK2I,2002-06-13,112.5,111.60,111.79
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-25,KRDRVOPK2I,2002-06-13,112.5,109.50,109.43
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,0,2002-03-26,KRDRVOPK2I,2002-06-13,112.5,110.25,109.85
30126112,KOSPI 200 풋옵션 0206 112.5,6.70,130,"87,400,000",130,2002-03-27,KRDRVOPK2I,2002-06-13,112.5,113.90,112.68
30126112,KOSPI 200 풋옵션 0206 112.5,6.75,70,"44,770,000",200,2002-03-28,KRDRVOPK2I,2002-06-13,112.5,112.85,111.39
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,200,2002-03-29,KRDRVOPK2I,2002-06-13,112.5,112.30,111.84
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,200,2002-04-01,KRDRVOPK2I,2002-06-13,112.5,109.10,109.28
30126112,KOSPI 200 풋옵션 0206 112.5,-,0,0,200,2002-04-02,KRDRVOPK2I,2002-06-13,112.5,114.05,113.24
30126112,KOSPI 200 풋옵션 0206 112.5,5.40,231,"150,960,000",272,2002-04-03,KRDRVOPK2I,2002-06-13,112.5,115.55,114.79
30126112,KOSPI 200 풋옵션 0206 112.5,6.00,80,"45,350,000",267,2002-04-04,KRDRVOPK2I,2002-06-13,112.5,115.30,114.53
30126112,KOSPI 200 풋옵션 0206 112.5,6.50,129,"69,270,000",276,2002-04-08,KRDRVOPK2I,2002-06-13,112.5,112.00,112.08
30126112,KOSPI 200 풋옵션 0206 112.5,7.00,2,"1,390,000",275,2002-04-09,KRDRVOPK2I,2002-06-13,112.5,111.25,110.70
30126112,KOSPI 200 풋옵션 0206 112.5,9.30,384,"345,035,000",533,2002-04-10,KRDRVOPK2I,2002-06-13,112.5,107.20,106.67
30126112,KOSPI 200 풋옵션 0206 112.5,6.80,11,"10,280,000",532,2002-04-11,KRDRVOPK2I,2002-06-13,112.5,108.10,107.50
30126112,KOSPI 200 풋옵션 0206 112.5,7.00,8,"6,115,000",534,2002-04-12,KRDRVOPK2I,2002-06-13,112.5,109.80,109.51
30126112,KOSPI 200 풋옵션 0206 112.5,5.95,521,"438,980,000","1,032",2002-04-15,KRDRVOPK2I,2002-06-13,112.5,112.10,112.04
30126112,KOSPI 200 풋옵션 0206 112.5,5.65,24,"13,585,000","1,042",2002-04-16,KRDRVOPK2I,2002-06-13,112.5,113.10,112.97
30126112,KOSPI 200 풋옵션 0206 112.5,3.75,160,"64,570,000","1,173",2002-04-17,KRDRVOPK2I,2002-06-13,112.5,117.30,116.90
30126112,KOSPI 200 풋옵션 0206 112.5,3.65,20,"7,300,000","1,193",2002-04-18,KRDRVOPK2I,2002-06-13,112.5,118.20,117.66
30126112,KOSPI 200 풋옵션 0206 112.5,3.90,399,"149,870,000","1,195",2002-04-19,KRDRVOPK2I,2002-06-13,112.5,117.00,115.75
30126112,KOSPI 200 풋옵션 0206 112.5,3.95,56,"19,792,000","1,187",2002-04-22,KRDRVOPK2I,2002-06-13,112.5,116.50,115.63
30126112,KOSPI 200 풋옵션 0206 112.5,3.50,65,"22,365,000","1,188",2002-04-23,KRDRVOPK2I,2002-06-13,112.5,117.45,116.66
30126112,KOSPI 200 풋옵션 0206 112.5,3.95,298,"113,740,000","1,183",2002-04-24,KRDRVOPK2I,2002-06-13,112.5,116.00,115.70
30126112,KOSPI 200 풋옵션 0206 112.5,5.30,50,"26,055,000","1,204",2002-04-25,KRDRVOPK2I,2002-06-13,112.5,111.00,110.37
30126112,KOSPI 200 풋옵션 0206 112.5,6.20,"2,341","1,398,950,000","2,707",2002-04-26,KRDRVOPK2I,2002-06-13,112.5,109.70,109.55
30126112,KOSPI 200 풋옵션 0206 112.5,8.15,"1,455","996,380,000","3,791",2002-04-29,KRDRVOPK2I,2002-06-13,112.5,106.20,105.61
30126112,KOSPI 200 풋옵션 0206 112.5,8.25,432,"372,645,000","3,877",2002-04-30,KRDRVOPK2I,2002-06-13,112.5,106.55,106.39
30126112,KOSPI 200 풋옵션 0206 112.5,6.75,216,"163,710,000","3,771",2002-05-02,KRDRVOPK2I,2002-06-13,112.5,107.95,108.15
30126112,KOSPI 200 풋옵션 0206 112.5,7.25,"2,745","2,355,785,000","6,150",2002-05-03,KRDRVOPK2I,2002-06-13,112.5,106.95,107.55
30126112,KOSPI 200 풋옵션 0206 112.5,10.40,394,"364,590,000","6,302",2002-05-06,KRDRVOPK2I,2002-06-13,112.5,103.90,103.50
30126112,KOSPI 200 풋옵션 0206 112.5,10.40,50,"52,000,000","6,302",2002-05-07,KRDRVOPK2I,2002-06-13,112.5,104.10,103.68
30126112,KOSPI 200 풋옵션 0206 112.5,8.10,"1,115","935,715,000","7,193",2002-05-08,KRDRVOPK2I,2002-06-13,112.5,106.70,106.02
30126112,KOSPI 200 풋옵션 0206 112.5,8.60,"2,333","1,551,265,000","8,702",2002-05-09,KRDRVOPK2I,2002-06-13,112.5,106.25,104.92
30126112,KOSPI 200 풋옵션 0206 112.5,11.00,295,"303,330,000","8,900",2002-05-10,KRDRVOPK2I,2002-06-13,112.5,102.75,102.23
30126112,KOSPI 200 풋옵션 0206 112.5,10.45,317,"344,220,000","9,013",2002-05-13,KRDRVOPK2I,2002-06-13,112.5,102.75,102.83
30126112,KOSPI 200 풋옵션 0206 112.5,9.10,926,"869,785,000","9,161",2002-05-14,KRDRVOPK2I,2002-06-13,112.5,105.50,105.31
30126112,KOSPI 200 풋옵션 0206 112.5,6.25,"6,088","3,824,745,000","11,809",2002-05-15,KRDRVOPK2I,2002-06-13,112.5,109.10,108.65
30126112,KOSPI 200 풋옵션 0206 112.5,6.50,"2,168","1,340,660,000","12,461",2002-05-16,KRDRVOPK2I,2002-06-13,112.5,108.45,108.05
30126112,KOSPI 200 풋옵션 0206 112.5,4.90,"4,008","2,031,510,000","13,753",2002-05-17,KRDRVOPK2I,2002-06-13,112.5,111.10,110.36
30126112,KOSPI 200 풋옵션 0206 112.5,6.60,"5,780","3,513,660,000","10,489",2002-05-20,KRDRVOPK2I,2002-06-13,112.5,108.40,108.91
30126112,KOSPI 200 풋옵션 0206 112.5,8.75,"3,630","2,607,520,000","11,507",2002-05-21,KRDRVOPK2I,2002-06-13,112.5,105.00,105.19
30126112,KOSPI 200 풋옵션 0206 112.5,5.65,"1,664","1,268,795,000","11,114",2002-05-22,KRDRVOPK2I,2002-06-13,112.5,109.30,108.76
30126112,KOSPI 200 풋옵션 0206 112.5,7.50,"1,681","1,169,485,000","12,500",2002-05-23,KRDRVOPK2I,2002-06-13,112.5,106.20,106.39
30126112,KOSPI 200 풋옵션 0206 112.5,5.95,612,"382,495,000","12,696",2002-05-24,KRDRVOPK2I,2002-06-13,112.5,108.75,107.84
30126112,KOSPI 200 풋옵션 0206 112.5,7.60,962,"632,055,000","12,988",2002-05-27,KRDRVOPK2I,2002-06-13,112.5,106.60,106.06
30126112,KOSPI 200 풋옵션 0206 112.5,6.70,782,"572,780,000","13,034",2002-05-28,KRDRVOPK2I,2002-06-13,112.5,107.45,107.36
30126112,KOSPI 200 풋옵션 0206 112.5,7.80,"3,132","2,798,120,000","13,279",2002-05-29,KRDRVOPK2I,2002-06-13,112.5,105.20,105.65
30126112,KOSPI 200 풋옵션 0206 112.5,9.80,814,"746,080,000","13,320",2002-05-30,KRDRVOPK2I,2002-06-13,112.5,103.00,103.28
30126112,KOSPI 200 풋옵션 0206 112.5,13.00,"1,254","1,249,615,000","13,711",2002-05-31,KRDRVOPK2I,2002-06-13,112.5,100.30,100.80
30126112,KOSPI 200 풋옵션 0206 112.5,10.70,"1,293","1,551,935,000","13,364",2002-06-03,KRDRVOPK2I,2002-06-13,112.5,102.20,101.93
30126112,KOSPI 200 풋옵션 0206 112.5,10.50,364,"435,740,000","13,237",2002-06-04,KRDRVOPK2I,2002-06-13,112.5,101.10,102.07
30126112,KOSPI 200 풋옵션 0206 112.5,9.95,430,"422,600,000","13,315",2002-06-05,KRDRVOPK2I,2002-06-13,112.5,102.55,102.29
30126112,KOSPI 200 풋옵션 0206 112.5,12.50,"1,656","2,114,925,000","12,309",2002-06-07,KRDRVOPK2I,2002-06-13,112.5,99.80,100.37
30126112,KOSPI 200 풋옵션 0206 112.5,9.95,790,"804,295,000","12,096",2002-06-10,KRDRVOPK2I,2002-06-13,112.5,101.90,102.40
30126112,KOSPI 200 풋옵션 0206 112.5,9.85,228,"239,355,000","12,042",2002-06-11,KRDRVOPK2I,2002-06-13,112.5,102.00,102.66
30126112,KOSPI 200 풋옵션 0206 112.5,9.75,"1,219","1,273,770,000",0,2002-06-12,KRDRVOPK2I,2002-06-13,112.5,102.45,103.14
