ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC292,코스피200 C 201412 292.5,0.48,73,"17,790,000",73,2014-09-01,KRDRVOPK2I,2014-12-11,292.5,265.35,265.27
201JC292,코스피200 C 201412 292.5,0.31,54,"9,490,000",90,2014-09-02,KRDRVOPK2I,2014-12-11,292.5,262.95,262.61
201JC292,코스피200 C 201412 292.5,0.27,90,"12,180,000",126,2014-09-03,KRDRVOPK2I,2014-12-11,292.5,262.50,262.27
201JC292,코스피200 C 201412 292.5,0.28,22,"3,270,000",119,2014-09-04,KRDRVOPK2I,2014-12-11,292.5,262.60,263.19
201JC292,코스피200 C 201412 292.5,0.25,20,"2,655,000",129,2014-09-05,KRDRVOPK2I,2014-12-11,292.5,261.90,262.09
201JC292,코스피200 C 201412 292.5,0.18,30,"2,915,000",138,2014-09-11,KRDRVOPK2I,2014-12-11,292.5,261.00,259.80
201JC292,코스피200 C 201412 292.5,0.16,15,"1,245,000",143,2014-09-12,KRDRVOPK2I,2014-12-11,292.5,262.80,261.39
201JC292,코스피200 C 201412 292.5,0.11,74,"3,915,000",122,2014-09-15,KRDRVOPK2I,2014-12-11,292.5,262.25,260.56
201JC292,코스피200 C 201412 292.5,0.13,64,"3,920,000",77,2014-09-16,KRDRVOPK2I,2014-12-11,292.5,262.55,261.45
201JC292,코스피200 C 201412 292.5,0.22,36,"3,510,000",66,2014-09-17,KRDRVOPK2I,2014-12-11,292.5,265.45,264.01
201JC292,코스피200 C 201412 292.5,0.17,32,"2,920,000",87,2014-09-18,KRDRVOPK2I,2014-12-11,292.5,264.10,261.72
201JC292,코스피200 C 201412 292.5,0.19,53,"5,100,000",107,2014-09-19,KRDRVOPK2I,2014-12-11,292.5,264.60,262.31
201JC292,코스피200 C 201412 292.5,0.11,51,"2,955,000",139,2014-09-22,KRDRVOPK2I,2014-12-11,292.5,261.10,260.15
201JC292,코스피200 C 201412 292.5,0.10,31,"1,555,000",148,2014-09-23,KRDRVOPK2I,2014-12-11,292.5,260.50,258.49
201JC292,코스피200 C 201412 292.5,0.10,62,"2,905,000",154,2014-09-24,KRDRVOPK2I,2014-12-11,292.5,260.50,258.88
201JC292,코스피200 C 201412 292.5,0.09,51,"2,625,000",167,2014-09-25,KRDRVOPK2I,2014-12-11,292.5,260.15,258.46
201JC292,코스피200 C 201412 292.5,0.10,43,"1,680,000",184,2014-09-26,KRDRVOPK2I,2014-12-11,292.5,259.45,258.33
201JC292,코스피200 C 201412 292.5,0.07,72,"3,000,000",224,2014-09-29,KRDRVOPK2I,2014-12-11,292.5,258.50,257.95
201JC292,코스피200 C 201412 292.5,0.06,74,"2,335,000",249,2014-09-30,KRDRVOPK2I,2014-12-11,292.5,257.00,256.77
201JC292,코스피200 C 201412 292.5,0.05,45,"1,135,000",277,2014-10-01,KRDRVOPK2I,2014-12-11,292.5,254.40,252.81
201JC292,코스피200 C 201412 292.5,0.05,137,"3,425,000",390,2014-10-02,KRDRVOPK2I,2014-12-11,292.5,250.90,250.06
201JC292,코스피200 C 201412 292.5,0.05,148,"3,720,000",480,2014-10-06,KRDRVOPK2I,2014-12-11,292.5,250.85,249.19
201JC292,코스피200 C 201412 292.5,0.03,206,"3,215,000",642,2014-10-07,KRDRVOPK2I,2014-12-11,292.5,250.80,249.93
201JC292,코스피200 C 201412 292.5,0.02,311,"3,185,000",709,2014-10-08,KRDRVOPK2I,2014-12-11,292.5,250.30,248.36
201JC292,코스피200 C 201412 292.5,0.02,217,"2,170,000",823,2014-10-10,KRDRVOPK2I,2014-12-11,292.5,245.60,245.06
201JC292,코스피200 C 201412 292.5,0.02,71,"710,000",838,2014-10-13,KRDRVOPK2I,2014-12-11,292.5,246.10,244.18
201JC292,코스피200 C 201412 292.5,0.02,456,"4,560,000","1,160",2014-10-14,KRDRVOPK2I,2014-12-11,292.5,244.80,244.47
201JC292,코스피200 C 201412 292.5,0.01,64,"630,000","1,181",2014-10-15,KRDRVOPK2I,2014-12-11,292.5,245.50,243.87
201JC292,코스피200 C 201412 292.5,0.01,9,"60,000","1,184",2014-10-16,KRDRVOPK2I,2014-12-11,292.5,243.65,242.79
201JC292,코스피200 C 201412 292.5,0.02,9,"85,000","1,185",2014-10-17,KRDRVOPK2I,2014-12-11,292.5,240.90,239.84
201JC292,코스피200 C 201412 292.5,0.02,74,"725,000","1,190",2014-10-20,KRDRVOPK2I,2014-12-11,292.5,244.40,243.90
201JC292,코스피200 C 201412 292.5,0.02,55,"540,000","1,176",2014-10-21,KRDRVOPK2I,2014-12-11,292.5,242.40,241.48
201JC292,코스피200 C 201412 292.5,0.02,2,"20,000","1,176",2014-10-22,KRDRVOPK2I,2014-12-11,292.5,244.55,244.12
201JC292,코스피200 C 201412 292.5,0.02,6,"50,000","1,176",2014-10-23,KRDRVOPK2I,2014-12-11,292.5,244.60,243.38
201JC292,코스피200 C 201412 292.5,0.02,6,"55,000","1,177",2014-10-24,KRDRVOPK2I,2014-12-11,292.5,243.30,242.91
201JC292,코스피200 C 201412 292.5,0.01,6,"50,000","1,179",2014-10-27,KRDRVOPK2I,2014-12-11,292.5,244.80,243.89
201JC292,코스피200 C 201412 292.5,0.01,2,"10,000","1,179",2014-10-28,KRDRVOPK2I,2014-12-11,292.5,244.45,243.30
201JC292,코스피200 C 201412 292.5,0.01,41,"395,000","1,168",2014-10-29,KRDRVOPK2I,2014-12-11,292.5,249.20,248.64
201JC292,코스피200 C 201412 292.5,0.01,14,"120,000","1,170",2014-10-30,KRDRVOPK2I,2014-12-11,292.5,249.00,248.84
201JC292,코스피200 C 201412 292.5,0.02,298,"2,990,000","1,194",2014-10-31,KRDRVOPK2I,2014-12-11,292.5,250.20,250.45
201JC292,코스피200 C 201412 292.5,0.03,43,"455,000","1,230",2014-11-03,KRDRVOPK2I,2014-12-11,292.5,249.05,248.69
201JC292,코스피200 C 201412 292.5,0.02,33,"370,000","1,244",2014-11-04,KRDRVOPK2I,2014-12-11,292.5,247.00,246.51
201JC292,코스피200 C 201412 292.5,0.01,94,"930,000","1,325",2014-11-05,KRDRVOPK2I,2014-12-11,292.5,246.60,245.86
201JC292,코스피200 C 201412 292.5,0.01,78,"725,000","1,353",2014-11-06,KRDRVOPK2I,2014-12-11,292.5,248.05,247.19
201JC292,코스피200 C 201412 292.5,0.02,69,"675,000","1,411",2014-11-07,KRDRVOPK2I,2014-12-11,292.5,248.30,247.39
201JC292,코스피200 C 201412 292.5,0.01,143,"1,370,000","1,458",2014-11-10,KRDRVOPK2I,2014-12-11,292.5,250.80,250.64
201JC292,코스피200 C 201412 292.5,0.01,59,"435,000","1,458",2014-11-11,KRDRVOPK2I,2014-12-11,292.5,250.50,250.45
201JC292,코스피200 C 201412 292.5,0.01,88,"485,000","1,454",2014-11-12,KRDRVOPK2I,2014-12-11,292.5,251.45,251.26
201JC292,코스피200 C 201412 292.5,0.01,136,"770,000","1,382",2014-11-13,KRDRVOPK2I,2014-12-11,292.5,250.50,250.11
201JC292,코스피200 C 201412 292.5,0.01,365,"1,825,000","1,573",2014-11-14,KRDRVOPK2I,2014-12-11,292.5,248.50,248.18
201JC292,코스피200 C 201412 292.5,0.01,1,"5,000","1,573",2014-11-17,KRDRVOPK2I,2014-12-11,292.5,249.25,248.30
201JC292,코스피200 C 201412 292.5,-,1,"5,000","1,574",2014-11-18,KRDRVOPK2I,2014-12-11,292.5,251.25,250.65
201JC292,코스피200 C 201412 292.5,-,0,0,"1,574",2014-11-19,KRDRVOPK2I,2014-12-11,292.5,250.50,250.33
201JC292,코스피200 C 201412 292.5,0.01,1,"5,000","1,574",2014-11-20,KRDRVOPK2I,2014-12-11,292.5,250.10,248.96
