ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7152,KOSPI 200 풋옵션 0607 152.5,2.85,"99,858","30,806,605,000","23,623",2006-06-09,KRDRVOPK2I,2006-07-13,152.5,160.45,159.61
301A7152,KOSPI 200 풋옵션 0607 152.5,2.43,"79,733","23,991,116,000","32,013",2006-06-12,KRDRVOPK2I,2006-07-13,152.5,161.05,160.05
301A7152,KOSPI 200 풋옵션 0607 152.5,4.20,"57,719","21,933,115,000","36,797",2006-06-13,KRDRVOPK2I,2006-07-13,152.5,155.45,155.43
301A7152,KOSPI 200 풋옵션 0607 152.5,3.00,"63,867","20,782,700,000","40,987",2006-06-14,KRDRVOPK2I,2006-07-13,152.5,158.45,157.70
301A7152,KOSPI 200 풋옵션 0607 152.5,2.89,"65,273","18,230,646,000","42,759",2006-06-15,KRDRVOPK2I,2006-07-13,152.5,157.60,157.36
301A7152,KOSPI 200 풋옵션 0607 152.5,1.12,"294,497","38,853,219,000","60,951",2006-06-16,KRDRVOPK2I,2006-07-13,152.5,163.75,163.05
301A7152,KOSPI 200 풋옵션 0607 152.5,1.54,"266,201","41,608,837,000","65,765",2006-06-19,KRDRVOPK2I,2006-07-13,152.5,162.55,161.79
301A7152,KOSPI 200 풋옵션 0607 152.5,2.60,"206,948","46,276,474,000","73,874",2006-06-20,KRDRVOPK2I,2006-07-13,152.5,158.10,158.48
301A7152,KOSPI 200 풋옵션 0607 152.5,2.34,"96,746","24,940,098,000","76,813",2006-06-21,KRDRVOPK2I,2006-07-13,152.5,158.60,158.63
301A7152,KOSPI 200 풋옵션 0607 152.5,1.68,"226,202","33,774,220,000","68,538",2006-06-22,KRDRVOPK2I,2006-07-13,152.5,160.70,160.20
301A7152,KOSPI 200 풋옵션 0607 152.5,1.87,"141,811","33,037,780,000","72,752",2006-06-23,KRDRVOPK2I,2006-07-13,152.5,158.75,158.88
301A7152,KOSPI 200 풋옵션 0607 152.5,1.35,"202,474","32,193,777,000","73,195",2006-06-26,KRDRVOPK2I,2006-07-13,152.5,160.65,160.18
301A7152,KOSPI 200 풋옵션 0607 152.5,1.14,"462,243","51,997,242,000","86,633",2006-06-27,KRDRVOPK2I,2006-07-13,152.5,161.55,161.36
301A7152,KOSPI 200 풋옵션 0607 152.5,1.33,"305,008","46,792,128,000","86,002",2006-06-28,KRDRVOPK2I,2006-07-13,152.5,160.40,160.18
301A7152,KOSPI 200 풋옵션 0607 152.5,0.50,"470,211","33,931,038,000","101,045",2006-06-29,KRDRVOPK2I,2006-07-13,152.5,164.10,163.30
301A7152,KOSPI 200 풋옵션 0607 152.5,0.13,"364,090","6,941,030,000","134,646",2006-06-30,KRDRVOPK2I,2006-07-13,152.5,167.35,167.45
301A7152,KOSPI 200 풋옵션 0607 152.5,0.09,"544,654","6,334,490,000","146,980",2006-07-03,KRDRVOPK2I,2006-07-13,152.5,167.50,167.33
301A7152,KOSPI 200 풋옵션 0607 152.5,0.09,"578,236","4,432,687,000","148,011",2006-07-04,KRDRVOPK2I,2006-07-13,152.5,166.25,166.15
301A7152,KOSPI 200 풋옵션 0607 152.5,0.12,"648,991","9,793,109,000","175,604",2006-07-05,KRDRVOPK2I,2006-07-13,152.5,166.00,165.51
301A7152,KOSPI 200 풋옵션 0607 152.5,0.16,"817,088","16,367,371,000","186,464",2006-07-06,KRDRVOPK2I,2006-07-13,152.5,163.20,163.47
301A7152,KOSPI 200 풋옵션 0607 152.5,0.04,"835,256","4,802,419,000","173,576",2006-07-07,KRDRVOPK2I,2006-07-13,152.5,165.40,164.70
301A7152,KOSPI 200 풋옵션 0607 152.5,0.01,"943,238","2,901,628,000","189,872",2006-07-10,KRDRVOPK2I,2006-07-13,152.5,169.30,168.27
301A7152,KOSPI 200 풋옵션 0607 152.5,0.01,"110,706","113,250,000","181,109",2006-07-11,KRDRVOPK2I,2006-07-13,152.5,168.50,168.45
301A7152,KOSPI 200 풋옵션 0607 152.5,0.01,"9,371","9,371,000","181,144",2006-07-12,KRDRVOPK2I,2006-07-13,152.5,168.50,167.93
301A7152,KOSPI 200 풋옵션 0607 152.5,0.01,15,"15,000","181,140",2006-07-13,KRDRVOPK2I,2006-07-13,152.5,165.70,166.35
