ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3190,코스피200 P 201003 190.0,7.00,265,"186,025,000",253,2009-11-02,KRDRVOPK2I,2010-03-11,190.0,204.05,204.25
301E3190,코스피200 P 201003 190.0,7.25,911,"633,855,000",967,2009-11-03,KRDRVOPK2I,2010-03-11,190.0,202.80,203.13
301E3190,코스피200 P 201003 190.0,6.35,475,"287,145,000","1,288",2009-11-04,KRDRVOPK2I,2010-03-11,190.0,205.75,207.18
301E3190,코스피200 P 201003 190.0,7.00,121,"79,105,000","1,368",2009-11-05,KRDRVOPK2I,2010-03-11,190.0,203.45,203.52
301E3190,코스피200 P 201003 190.0,5.95,412,"246,765,000","1,599",2009-11-06,KRDRVOPK2I,2010-03-11,190.0,206.30,206.53
301E3190,코스피200 P 201003 190.0,5.40,"1,276","626,360,000","2,029",2009-11-09,KRDRVOPK2I,2010-03-11,190.0,206.75,207.29
301E3190,코스피200 P 201003 190.0,4.90,"2,821","1,232,340,000","3,984",2009-11-10,KRDRVOPK2I,2010-03-11,190.0,208.30,208.23
301E3190,코스피200 P 201003 190.0,4.35,814,"402,415,000","4,543",2009-11-11,KRDRVOPK2I,2010-03-11,190.0,210.15,210.08
301E3190,코스피200 P 201003 190.0,4.95,"2,920","1,351,145,000","5,815",2009-11-12,KRDRVOPK2I,2010-03-11,190.0,208.20,206.67
301E3190,코스피200 P 201003 190.0,5.35,453,"239,165,000","6,166",2009-11-13,KRDRVOPK2I,2010-03-11,190.0,206.15,206.84
301E3190,코스피200 P 201003 190.0,4.20,471,"212,050,000","6,125",2009-11-16,KRDRVOPK2I,2010-03-11,190.0,209.70,209.90
301E3190,코스피200 P 201003 190.0,4.30,407,"164,330,000","6,429",2009-11-17,KRDRVOPK2I,2010-03-11,190.0,209.45,209.00
301E3190,코스피200 P 201003 190.0,3.80,"1,257","463,490,000","6,795",2009-11-18,KRDRVOPK2I,2010-03-11,190.0,211.50,211.56
301E3190,코스피200 P 201003 190.0,3.45,"4,150","1,428,610,000","7,347",2009-11-19,KRDRVOPK2I,2010-03-11,190.0,213.70,213.89
301E3190,코스피200 P 201003 190.0,3.45,"1,563","527,215,000","8,331",2009-11-20,KRDRVOPK2I,2010-03-11,190.0,214.20,213.76
301E3190,코스피200 P 201003 190.0,3.15,"1,736","570,805,000","9,080",2009-11-23,KRDRVOPK2I,2010-03-11,190.0,214.05,213.72
301E3190,코스피200 P 201003 190.0,3.60,704,"246,370,000","9,503",2009-11-24,KRDRVOPK2I,2010-03-11,190.0,212.00,211.92
301E3190,코스피200 P 201003 190.0,3.45,340,"120,820,000","9,678",2009-11-25,KRDRVOPK2I,2010-03-11,190.0,212.95,212.61
301E3190,코스피200 P 201003 190.0,3.85,"1,719","567,510,000","10,189",2009-11-26,KRDRVOPK2I,2010-03-11,190.0,211.30,210.77
301E3190,코스피200 P 201003 190.0,6.80,"3,796","2,060,215,000","11,753",2009-11-27,KRDRVOPK2I,2010-03-11,190.0,201.60,200.73
301E3190,코스피200 P 201003 190.0,5.70,"3,289","1,811,255,000","12,375",2009-11-30,KRDRVOPK2I,2010-03-11,190.0,203.85,204.75
