ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-10-08,360.0,322.50,322.68
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-10-08,360.0,323.10,323.33
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-10-08,360.0,318.75,319.24
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-10-08,360.0,313.05,312.84
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-10-08,360.0,313.45,313.54
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-10-08,360.0,301.45,301.59
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-10-08,360.0,306.95,306.16
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-10-08,360.0,310.70,309.33
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-25,KRDRVOPK2I,2020-10-08,360.0,314.25,313.59
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-26,KRDRVOPK2I,2020-10-08,360.0,314.00,314.19
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-27,KRDRVOPK2I,2020-10-08,360.0,310.80,311.38
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-28,KRDRVOPK2I,2020-10-08,360.0,312.95,312.24
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-08-31,KRDRVOPK2I,2020-10-08,360.0,306.70,307.14
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-01,KRDRVOPK2I,2020-10-08,360.0,310.45,309.81
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-02,KRDRVOPK2I,2020-10-08,360.0,311.75,311.50
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-03,KRDRVOPK2I,2020-10-08,360.0,315.90,316.43
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-04,KRDRVOPK2I,2020-10-08,360.0,311.05,312.03
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-07,KRDRVOPK2I,2020-10-08,360.0,313.55,313.67
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-08,KRDRVOPK2I,2020-10-08,360.0,317.35,317.38
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-09-09,KRDRVOPK2I,2020-10-08,360.0,313.35,313.77
301QA360,코스피200 P 202010 360.0,44.00,6,"66,337,500",6,2020-09-10,KRDRVOPK2I,2020-10-08,360.0,317.50,316.53
301QA360,코스피200 P 202010 360.0,-,0,0,6,2020-09-11,KRDRVOPK2I,2020-10-08,360.0,315.75,316.45
301QA360,코스피200 P 202010 360.0,-,0,0,6,2020-09-14,KRDRVOPK2I,2020-10-08,360.0,320.00,320.98
301QA360,코스피200 P 202010 360.0,-,0,0,6,2020-09-15,KRDRVOPK2I,2020-10-08,360.0,322.15,323.36
301QA360,코스피200 P 202010 360.0,37.45,4,"37,450,000",8,2020-09-16,KRDRVOPK2I,2020-10-08,360.0,321.25,322.31
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-17,KRDRVOPK2I,2020-10-08,360.0,316.75,318.00
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-18,KRDRVOPK2I,2020-10-08,360.0,318.45,318.39
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-21,KRDRVOPK2I,2020-10-08,360.0,315.45,315.89
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-22,KRDRVOPK2I,2020-10-08,360.0,307.45,308.82
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-23,KRDRVOPK2I,2020-10-08,360.0,309.30,309.64
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-24,KRDRVOPK2I,2020-10-08,360.0,301.45,302.48
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-25,KRDRVOPK2I,2020-10-08,360.0,303.40,303.57
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-28,KRDRVOPK2I,2020-10-08,360.0,307.65,307.03
301QA360,코스피200 P 202010 360.0,-,0,0,8,2020-09-29,KRDRVOPK2I,2020-10-08,360.0,309.95,309.44
301QA360,코스피200 P 202010 360.0,45.75,1,"11,437,500",9,2020-10-05,KRDRVOPK2I,2020-10-08,360.0,313.90,313.51
301QA360,코스피200 P 202010 360.0,-,0,0,9,2020-10-06,KRDRVOPK2I,2020-10-08,360.0,314.40,314.45
301QA360,코스피200 P 202010 360.0,-,0,0,9,2020-10-07,KRDRVOPK2I,2020-10-08,360.0,317.70,317.35
301QA360,코스피200 P 202010 360.0,-,0,0,0,2020-10-08,KRDRVOPK2I,2020-10-08,360.0,318.00,317.47
