ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30147102,KOSPI 200 풋옵션 0407 102.5,1.17,24,"3,024,000",22,2004-05-03,KRDRVOPK2I,2004-07-08,102.5,113.30,112.84
30147102,KOSPI 200 풋옵션 0407 102.5,1.01,19,"2,011,000",33,2004-05-04,KRDRVOPK2I,2004-07-08,102.5,112.95,112.92
30147102,KOSPI 200 풋옵션 0407 102.5,1.59,161,"23,603,000",146,2004-05-06,KRDRVOPK2I,2004-07-08,102.5,109.25,108.97
30147102,KOSPI 200 풋옵션 0407 102.5,2.00,2,"445,000",144,2004-05-07,KRDRVOPK2I,2004-07-08,102.5,109.05,109.38
30147102,KOSPI 200 풋옵션 0407 102.5,3.45,34,"11,410,000",157,2004-05-10,KRDRVOPK2I,2004-07-08,102.5,102.40,102.94
30147102,KOSPI 200 풋옵션 0407 102.5,4.40,38,"16,260,000",185,2004-05-11,KRDRVOPK2I,2004-07-08,102.5,102.60,102.73
30147102,KOSPI 200 풋옵션 0407 102.5,2.75,9,"2,470,000",180,2004-05-12,KRDRVOPK2I,2004-07-08,102.5,106.10,106.05
30147102,KOSPI 200 풋옵션 0407 102.5,-,0,0,180,2004-05-13,KRDRVOPK2I,2004-07-08,102.5,101.25,102.14
30147102,KOSPI 200 풋옵션 0407 102.5,8.10,81,"55,430,000",191,2004-05-14,KRDRVOPK2I,2004-07-08,102.5,97.90,99.11
30147102,KOSPI 200 풋옵션 0407 102.5,10.25,33,"32,220,000",185,2004-05-17,KRDRVOPK2I,2004-07-08,102.5,93.50,94.05
30147102,KOSPI 200 풋옵션 0407 102.5,8.30,138,"125,615,000",248,2004-05-18,KRDRVOPK2I,2004-07-08,102.5,95.85,96.09
30147102,KOSPI 200 풋옵션 0407 102.5,6.55,99,"69,370,000",216,2004-05-19,KRDRVOPK2I,2004-07-08,102.5,101.15,100.92
30147102,KOSPI 200 풋옵션 0407 102.5,6.55,1,"655,000",216,2004-05-20,KRDRVOPK2I,2004-07-08,102.5,99.30,99.66
