ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA327,코스피200 C 202210 327.5,4.17,1,"1,042,500",1,2022-07-15,KRDRVOPK2I,2022-10-13,327.5,308.00,307.91
201SA327,코스피200 C 202210 327.5,-,0,0,1,2022-07-18,KRDRVOPK2I,2022-10-13,327.5,316.00,314.87
201SA327,코스피200 C 202210 327.5,5.10,1,"1,275,000",2,2022-07-19,KRDRVOPK2I,2022-10-13,327.5,313.70,313.90
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-20,KRDRVOPK2I,2022-10-13,327.5,316.50,316.02
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-21,KRDRVOPK2I,2022-10-13,327.5,318.80,319.68
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-22,KRDRVOPK2I,2022-10-13,327.5,318.20,317.33
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-25,KRDRVOPK2I,2022-10-13,327.5,319.10,318.34
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-26,KRDRVOPK2I,2022-10-13,327.5,320.50,319.61
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-27,KRDRVOPK2I,2022-10-13,327.5,320.25,319.74
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-28,KRDRVOPK2I,2022-10-13,327.5,322.80,321.62
201SA327,코스피200 C 202210 327.5,-,0,0,2,2022-07-29,KRDRVOPK2I,2022-10-13,327.5,323.45,323.31
201SA327,코스피200 C 202210 327.5,7.45,1,"1,862,500",1,2022-08-01,KRDRVOPK2I,2022-10-13,327.5,323.90,322.97
201SA327,코스피200 C 202210 327.5,-,0,0,1,2022-08-02,KRDRVOPK2I,2022-10-13,327.5,321.50,321.64
201SA327,코스피200 C 202210 327.5,-,0,0,1,2022-08-03,KRDRVOPK2I,2022-10-13,327.5,324.15,323.80
201SA327,코스피200 C 202210 327.5,-,0,0,1,2022-08-04,KRDRVOPK2I,2022-10-13,327.5,325.75,325.47
201SA327,코스피200 C 202210 327.5,9.55,10,"23,475,000",6,2022-08-05,KRDRVOPK2I,2022-10-13,327.5,327.35,327.50
201SA327,코스피200 C 202210 327.5,8.30,5,"10,362,500",11,2022-08-08,KRDRVOPK2I,2022-10-13,327.5,326.85,327.23
201SA327,코스피200 C 202210 327.5,9.10,7,"15,025,000",18,2022-08-09,KRDRVOPK2I,2022-10-13,327.5,328.20,328.11
201SA327,코스피200 C 202210 327.5,7.40,3,"5,550,000",15,2022-08-10,KRDRVOPK2I,2022-10-13,327.5,324.50,324.35
201SA327,코스피200 C 202210 327.5,8.50,2,"4,250,000",17,2022-08-11,KRDRVOPK2I,2022-10-13,327.5,330.20,329.92
201SA327,코스피200 C 202210 327.5,-,0,0,17,2022-08-12,KRDRVOPK2I,2022-10-13,327.5,330.70,330.67
201SA327,코스피200 C 202210 327.5,-,0,0,17,2022-08-16,KRDRVOPK2I,2022-10-13,327.5,332.05,331.78
201SA327,코스피200 C 202210 327.5,-,0,0,17,2022-08-17,KRDRVOPK2I,2022-10-13,327.5,329.80,329.91
201SA327,코스피200 C 202210 327.5,8.59,289,"575,997,500",277,2022-08-18,KRDRVOPK2I,2022-10-13,327.5,328.35,328.80
201SA327,코스피200 C 202210 327.5,7.23,152,"280,407,500",360,2022-08-19,KRDRVOPK2I,2022-10-13,327.5,326.80,326.79
201SA327,코스피200 C 202210 327.5,5.21,151,"198,615,000",348,2022-08-22,KRDRVOPK2I,2022-10-13,327.5,322.20,322.77
201SA327,코스피200 C 202210 327.5,3.60,331,"333,467,500",489,2022-08-23,KRDRVOPK2I,2022-10-13,327.5,318.15,318.69
201SA327,코스피200 C 202210 327.5,3.95,"1,123","1,054,597,500","1,527",2022-08-24,KRDRVOPK2I,2022-10-13,327.5,319.60,319.86
201SA327,코스피200 C 202210 327.5,5.21,130,"157,112,500","1,580",2022-08-25,KRDRVOPK2I,2022-10-13,327.5,323.85,323.63
201SA327,코스피200 C 202210 327.5,5.28,162,"233,172,500","1,616",2022-08-26,KRDRVOPK2I,2022-10-13,327.5,324.50,323.91
201SA327,코스피200 C 202210 327.5,2.52,"2,425","1,644,197,500","2,655",2022-08-29,KRDRVOPK2I,2022-10-13,327.5,315.70,316.35
201SA327,코스피200 C 202210 327.5,3.38,520,"388,390,000","2,742",2022-08-30,KRDRVOPK2I,2022-10-13,327.5,319.45,319.49
201SA327,코스피200 C 202210 327.5,4.05,796,"652,377,500","3,045",2022-08-31,KRDRVOPK2I,2022-10-13,327.5,321.00,322.96
201SA327,코스피200 C 202210 327.5,2.14,"3,479","2,030,402,500","4,298",2022-09-01,KRDRVOPK2I,2022-10-13,327.5,314.50,315.02
201SA327,코스피200 C 202210 327.5,1.89,"6,869","3,356,842,500","4,841",2022-09-02,KRDRVOPK2I,2022-10-13,327.5,313.85,312.92
201SA327,코스피200 C 202210 327.5,1.37,"4,817","1,869,247,500","5,841",2022-09-05,KRDRVOPK2I,2022-10-13,327.5,312.10,312.47
201SA327,코스피200 C 202210 327.5,1.39,"7,953","2,718,942,500","7,998",2022-09-06,KRDRVOPK2I,2022-10-13,327.5,312.90,313.01
201SA327,코스피200 C 202210 327.5,0.77,"11,565","2,217,932,500","10,571",2022-09-07,KRDRVOPK2I,2022-10-13,327.5,308.30,308.16
201SA327,코스피200 C 202210 327.5,0.66,"17,864","3,079,840,000","16,956",2022-09-08,KRDRVOPK2I,2022-10-13,327.5,309.10,309.12
201SA327,코스피200 C 202210 327.5,2.18,"73,637","31,056,277,500","19,853",2022-09-13,KRDRVOPK2I,2022-10-13,327.5,320.20,318.56
201SA327,코스피200 C 202210 327.5,0.96,"102,317","20,808,852,500","23,046",2022-09-14,KRDRVOPK2I,2022-10-13,327.5,312.70,312.74
201SA327,코스피200 C 202210 327.5,0.62,"77,796","15,158,465,000","29,855",2022-09-15,KRDRVOPK2I,2022-10-13,327.5,311.40,310.63
201SA327,코스피200 C 202210 327.5,0.34,"84,853","7,580,402,500","34,673",2022-09-16,KRDRVOPK2I,2022-10-13,327.5,307.90,308.69
201SA327,코스피200 C 202210 327.5,0.23,"58,465","4,114,857,500","39,472",2022-09-19,KRDRVOPK2I,2022-10-13,327.5,306.90,306.49
201SA327,코스피200 C 202210 327.5,0.21,"46,360","2,891,072,500","41,553",2022-09-20,KRDRVOPK2I,2022-10-13,327.5,307.55,307.54
201SA327,코스피200 C 202210 327.5,0.14,"50,117","1,783,995,000","39,239",2022-09-21,KRDRVOPK2I,2022-10-13,327.5,304.40,304.67
201SA327,코스피200 C 202210 327.5,0.07,"37,682","706,722,500","38,535",2022-09-22,KRDRVOPK2I,2022-10-13,327.5,301.05,301.65
201SA327,코스피200 C 202210 327.5,0.03,"29,851","422,262,500","38,153",2022-09-23,KRDRVOPK2I,2022-10-13,327.5,297.85,297.74
201SA327,코스피200 C 202210 327.5,0.03,"16,022","114,750,000","34,675",2022-09-26,KRDRVOPK2I,2022-10-13,327.5,290.30,289.77
201SA327,코스피200 C 202210 327.5,0.02,"12,227","62,680,000","35,005",2022-09-27,KRDRVOPK2I,2022-10-13,327.5,290.60,290.20
201SA327,코스피200 C 202210 327.5,0.02,"3,700","17,980,000","34,902",2022-09-28,KRDRVOPK2I,2022-10-13,327.5,283.00,283.19
201SA327,코스피200 C 202210 327.5,0.02,"2,830","13,980,000","35,009",2022-09-29,KRDRVOPK2I,2022-10-13,327.5,284.75,282.65
201SA327,코스피200 C 202210 327.5,0.01,"4,885","12,240,000","33,288",2022-09-30,KRDRVOPK2I,2022-10-13,327.5,282.45,281.36
201SA327,코스피200 C 202210 327.5,0.01,"9,542","23,855,000","34,873",2022-10-04,KRDRVOPK2I,2022-10-13,327.5,290.00,288.27
201SA327,코스피200 C 202210 327.5,0.01,847,"2,117,500","34,510",2022-10-05,KRDRVOPK2I,2022-10-13,327.5,290.40,289.05
201SA327,코스피200 C 202210 327.5,0.01,156,"390,000","34,582",2022-10-06,KRDRVOPK2I,2022-10-13,327.5,292.15,291.26
201SA327,코스피200 C 202210 327.5,0.01,1,"2,500","34,581",2022-10-07,KRDRVOPK2I,2022-10-13,327.5,290.85,290.41
201SA327,코스피200 C 202210 327.5,-,0,0,"34,581",2022-10-11,KRDRVOPK2I,2022-10-13,327.5,284.90,284.96
