ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,300.0,277.80,277.31
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,300.0,278.75,278.10
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,300.0,278.45,278.23
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,300.0,276.95,276.49
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,300.0,278.35,277.76
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,300.0,280.80,280.05
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,300.0,281.95,281.96
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,300.0,285.30,285.41
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,300.0,286.55,286.78
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,300.0,287.45,287.34
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,300.0,287.90,287.21
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,300.0,290.15,289.65
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,300.0,292.85,292.47
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,300.0,300.80,299.86
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,300.0,296.55,296.19
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,300.0,300.20,299.75
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,300.0,298.75,298.25
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,300.0,299.75,298.87
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-10-12,300.0,299.35,299.67
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-10-12,300.0,299.60,299.34
301MA300,코스피200 P 201710 300.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-10-12,300.0,298.75,298.47
301MA300,코스피200 P 201710 300.0,-,300,"708,750,000",300,2017-05-19,KRDRVOPK2I,2017-10-12,300.0,298.35,298.08
301MA300,코스피200 P 201710 300.0,-,"2,100","4,668,750,000","2,400",2017-05-22,KRDRVOPK2I,2017-10-12,300.0,300.70,300.63
301MA300,코스피200 P 201710 300.0,-,0,0,"2,400",2017-05-23,KRDRVOPK2I,2017-10-12,300.0,301.15,301.36
301MA300,코스피200 P 201710 300.0,-,"1,500","3,015,000,000","3,900",2017-05-24,KRDRVOPK2I,2017-10-12,300.0,302.00,301.71
301MA300,코스피200 P 201710 300.0,-,"1,800","4,500,000,000","5,700",2017-05-25,KRDRVOPK2I,2017-10-12,300.0,305.60,305.22
301MA300,코스피200 P 201710 300.0,-,0,0,"5,700",2017-05-26,KRDRVOPK2I,2017-10-12,300.0,307.45,306.96
301MA300,코스피200 P 201710 300.0,-,0,0,"5,700",2017-05-29,KRDRVOPK2I,2017-10-12,300.0,306.90,306.52
301MA300,코스피200 P 201710 300.0,-,0,0,"5,700",2017-05-30,KRDRVOPK2I,2017-10-12,300.0,304.45,304.59
301MA300,코스피200 P 201710 300.0,-,750,"937,500,000","6,450",2017-05-31,KRDRVOPK2I,2017-10-12,300.0,305.15,304.67
301MA300,코스피200 P 201710 300.0,-,0,0,"6,450",2017-06-01,KRDRVOPK2I,2017-10-12,300.0,304.25,304.03
301MA300,코스피200 P 201710 300.0,-,400,"655,000,000","6,850",2017-06-02,KRDRVOPK2I,2017-10-12,300.0,307.85,307.83
301MA300,코스피200 P 201710 300.0,-,500,"784,375,000","7,350",2017-06-05,KRDRVOPK2I,2017-10-12,300.0,307.70,307.33
301MA300,코스피200 P 201710 300.0,-,900,"1,473,750,000","8,250",2017-06-07,KRDRVOPK2I,2017-10-12,300.0,305.50,305.68
301MA300,코스피200 P 201710 300.0,-,900,"1,586,250,000","8,750",2017-06-08,KRDRVOPK2I,2017-10-12,300.0,306.75,306.25
301MA300,코스피200 P 201710 300.0,-,0,0,"8,750",2017-06-09,KRDRVOPK2I,2017-10-12,300.0,309.90,309.38
301MA300,코스피200 P 201710 300.0,-,0,0,"8,750",2017-06-12,KRDRVOPK2I,2017-10-12,300.0,306.65,306.24
301MA300,코스피200 P 201710 300.0,5.28,2,"2,590,000","8,752",2017-06-13,KRDRVOPK2I,2017-10-12,300.0,308.40,308.02
301MA300,코스피200 P 201710 300.0,5.28,4,"5,280,000","8,754",2017-06-14,KRDRVOPK2I,2017-10-12,300.0,308.75,307.95
301MA300,코스피200 P 201710 300.0,6.21,5,"7,762,500","8,759",2017-06-15,KRDRVOPK2I,2017-10-12,300.0,307.00,306.69
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-16,KRDRVOPK2I,2017-10-12,300.0,307.35,306.79
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-19,KRDRVOPK2I,2017-10-12,300.0,309.15,308.61
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-20,KRDRVOPK2I,2017-10-12,300.0,309.45,309.31
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-21,KRDRVOPK2I,2017-10-12,300.0,308.15,307.52
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-22,KRDRVOPK2I,2017-10-12,300.0,309.90,309.47
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-23,KRDRVOPK2I,2017-10-12,300.0,310.60,310.26
301MA300,코스피200 P 201710 300.0,3.91,1,"977,500","8,759",2017-06-26,KRDRVOPK2I,2017-10-12,300.0,311.90,311.89
301MA300,코스피200 P 201710 300.0,3.90,5,"4,880,000","8,760",2017-06-27,KRDRVOPK2I,2017-10-12,300.0,312.45,312.12
301MA300,코스피200 P 201710 300.0,3.90,1,"975,000","8,760",2017-06-28,KRDRVOPK2I,2017-10-12,300.0,311.60,310.84
301MA300,코스피200 P 201710 300.0,3.25,3,"2,337,500","8,759",2017-06-29,KRDRVOPK2I,2017-10-12,300.0,313.70,312.56
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-06-30,KRDRVOPK2I,2017-10-12,300.0,312.90,311.76
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-07-03,KRDRVOPK2I,2017-10-12,300.0,313.30,312.39
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-07-04,KRDRVOPK2I,2017-10-12,300.0,311.00,310.46
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-07-05,KRDRVOPK2I,2017-10-12,300.0,312.45,311.77
301MA300,코스피200 P 201710 300.0,-,0,0,"8,759",2017-07-06,KRDRVOPK2I,2017-10-12,300.0,312.45,311.88
