ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA270,코스피200 C 201110 270.0,16.30,1,"1,630,000",1,2011-07-15,KRDRVOPK2I,2011-10-13,270.0,280.70,279.59
201FA270,코스피200 C 201110 270.0,15.85,1,"1,585,000",1,2011-07-18,KRDRVOPK2I,2011-10-13,270.0,277.35,276.71
201FA270,코스피200 C 201110 270.0,15.85,1,"1,585,000",2,2011-07-19,KRDRVOPK2I,2011-10-13,270.0,277.00,276.58
201FA270,코스피200 C 201110 270.0,18.05,1,"1,805,000",3,2011-07-20,KRDRVOPK2I,2011-10-13,270.0,282.20,280.41
201FA270,코스피200 C 201110 270.0,-,0,0,3,2011-07-21,KRDRVOPK2I,2011-10-13,270.0,280.95,279.20
201FA270,코스피200 C 201110 270.0,-,0,0,3,2011-07-22,KRDRVOPK2I,2011-10-13,270.0,284.10,282.59
201FA270,코스피200 C 201110 270.0,16.80,2,"3,380,000",5,2011-07-25,KRDRVOPK2I,2011-10-13,270.0,281.40,279.66
201FA270,코스피200 C 201110 270.0,-,0,0,5,2011-07-26,KRDRVOPK2I,2011-10-13,270.0,283.10,282.04
201FA270,코스피200 C 201110 270.0,-,0,0,5,2011-07-27,KRDRVOPK2I,2011-10-13,270.0,283.85,282.70
201FA270,코스피200 C 201110 270.0,-,0,0,5,2011-07-28,KRDRVOPK2I,2011-10-13,270.0,281.60,280.04
201FA270,코스피200 C 201110 270.0,-,0,0,5,2011-07-29,KRDRVOPK2I,2011-10-13,270.0,278.15,277.11
201FA270,코스피200 C 201110 270.0,-,0,0,5,2011-08-01,KRDRVOPK2I,2011-10-13,270.0,283.60,282.36
201FA270,코스피200 C 201110 270.0,-,0,0,5,2011-08-02,KRDRVOPK2I,2011-10-13,270.0,275.85,275.40
201FA270,코스피200 C 201110 270.0,8.70,116,"102,910,000",121,2011-08-03,KRDRVOPK2I,2011-10-13,270.0,267.25,267.80
201FA270,코스피200 C 201110 270.0,6.05,122,"96,480,000",233,2011-08-04,KRDRVOPK2I,2011-10-13,270.0,261.55,261.54
201FA270,코스피200 C 201110 270.0,3.50,775,"289,520,000",871,2011-08-05,KRDRVOPK2I,2011-10-13,270.0,251.50,251.90
201FA270,코스피200 C 201110 270.0,2.88,592,"190,429,000",951,2011-08-08,KRDRVOPK2I,2011-10-13,270.0,241.75,242.45
201FA270,코스피200 C 201110 270.0,2.50,87,"24,155,000",988,2011-08-09,KRDRVOPK2I,2011-10-13,270.0,232.30,233.52
201FA270,코스피200 C 201110 270.0,1.84,"1,277","347,335,000","1,269",2011-08-10,KRDRVOPK2I,2011-10-13,270.0,231.50,233.23
201FA270,코스피200 C 201110 270.0,1.76,"1,625","307,203,000","1,948",2011-08-11,KRDRVOPK2I,2011-10-13,270.0,233.50,234.14
201FA270,코스피200 C 201110 270.0,0.63,"2,241","184,671,000","2,918",2011-08-12,KRDRVOPK2I,2011-10-13,270.0,230.40,230.38
201FA270,코스피200 C 201110 270.0,0.93,"2,752","224,926,000","3,274",2011-08-16,KRDRVOPK2I,2011-10-13,270.0,241.60,242.23
201FA270,코스피200 C 201110 270.0,1.25,"3,228","363,429,000","3,389",2011-08-17,KRDRVOPK2I,2011-10-13,270.0,242.00,243.43
201FA270,코스피200 C 201110 270.0,0.94,"3,433","333,800,000","3,750",2011-08-18,KRDRVOPK2I,2011-10-13,270.0,237.55,238.31
201FA270,코스피200 C 201110 270.0,0.46,"8,505","482,627,000","7,231",2011-08-19,KRDRVOPK2I,2011-10-13,270.0,222.55,222.98
201FA270,코스피200 C 201110 270.0,0.40,"5,462","243,794,000","7,120",2011-08-22,KRDRVOPK2I,2011-10-13,270.0,220.75,219.15
201FA270,코스피200 C 201110 270.0,0.59,"8,050","350,948,000","5,579",2011-08-23,KRDRVOPK2I,2011-10-13,270.0,228.25,228.12
201FA270,코스피200 C 201110 270.0,0.52,"5,083","272,500,000","5,335",2011-08-24,KRDRVOPK2I,2011-10-13,270.0,225.40,225.14
201FA270,코스피200 C 201110 270.0,0.51,"3,460","192,116,000","6,027",2011-08-25,KRDRVOPK2I,2011-10-13,270.0,226.70,227.02
201FA270,코스피200 C 201110 270.0,0.70,"3,928","220,030,000","6,903",2011-08-26,KRDRVOPK2I,2011-10-13,270.0,228.65,229.00
201FA270,코스피200 C 201110 270.0,0.73,"9,398","598,158,000","9,750",2011-08-29,KRDRVOPK2I,2011-10-13,270.0,235.40,235.78
201FA270,코스피200 C 201110 270.0,0.65,"8,622","662,901,000","10,769",2011-08-30,KRDRVOPK2I,2011-10-13,270.0,237.55,237.64
201FA270,코스피200 C 201110 270.0,0.68,"9,752","603,594,000","13,042",2011-08-31,KRDRVOPK2I,2011-10-13,270.0,241.50,242.16
201FA270,코스피200 C 201110 270.0,0.73,"42,125","5,078,253,000","20,496",2011-09-01,KRDRVOPK2I,2011-10-13,270.0,242.50,242.37
201FA270,코스피200 C 201110 270.0,0.63,"21,931","1,522,759,000","22,547",2011-09-02,KRDRVOPK2I,2011-10-13,270.0,239.15,240.16
201FA270,코스피200 C 201110 270.0,0.40,"14,565","662,448,000","20,514",2011-09-05,KRDRVOPK2I,2011-10-13,270.0,228.90,228.89
201FA270,코스피200 C 201110 270.0,0.46,"11,141","447,264,000","21,944",2011-09-06,KRDRVOPK2I,2011-10-13,270.0,227.10,226.65
201FA270,코스피200 C 201110 270.0,0.69,"19,600","1,055,739,000","25,274",2011-09-07,KRDRVOPK2I,2011-10-13,270.0,236.70,236.12
201FA270,코스피200 C 201110 270.0,0.39,"46,842","2,449,264,000","32,956",2011-09-08,KRDRVOPK2I,2011-10-13,270.0,238.00,238.47
201FA270,코스피200 C 201110 270.0,0.25,"176,092","5,109,441,000","49,553",2011-09-09,KRDRVOPK2I,2011-10-13,270.0,233.60,233.40
201FA270,코스피200 C 201110 270.0,0.13,"167,897","2,857,284,000","45,349",2011-09-14,KRDRVOPK2I,2011-10-13,270.0,226.10,225.15
201FA270,코스피200 C 201110 270.0,0.13,"207,443","2,893,131,000","52,970",2011-09-15,KRDRVOPK2I,2011-10-13,270.0,230.15,228.58
201FA270,코스피200 C 201110 270.0,0.21,"311,972","6,983,675,000","67,040",2011-09-16,KRDRVOPK2I,2011-10-13,270.0,239.00,237.50
201FA270,코스피200 C 201110 270.0,0.19,"394,617","7,908,357,000","78,001",2011-09-19,KRDRVOPK2I,2011-10-13,270.0,236.60,235.32
201FA270,코스피200 C 201110 270.0,0.20,"512,708","9,762,571,000","88,412",2011-09-20,KRDRVOPK2I,2011-10-13,270.0,238.90,237.53
201FA270,코스피200 C 201110 270.0,0.27,"556,475","14,815,209,000","90,249",2011-09-21,KRDRVOPK2I,2011-10-13,270.0,240.75,239.51
201FA270,코스피200 C 201110 270.0,0.11,"328,184","4,374,267,000","91,909",2011-09-22,KRDRVOPK2I,2011-10-13,270.0,231.00,232.05
201FA270,코스피200 C 201110 270.0,0.06,"132,270","894,106,000","92,632",2011-09-23,KRDRVOPK2I,2011-10-13,270.0,218.90,218.62
201FA270,코스피200 C 201110 270.0,0.03,"72,070","338,543,000","86,678",2011-09-26,KRDRVOPK2I,2011-10-13,270.0,214.35,214.18
201FA270,코스피200 C 201110 270.0,0.05,"182,498","792,250,000","82,939",2011-09-27,KRDRVOPK2I,2011-10-13,270.0,228.30,225.29
201FA270,코스피200 C 201110 270.0,0.03,"207,138","1,032,007,000","110,221",2011-09-28,KRDRVOPK2I,2011-10-13,270.0,224.25,223.82
201FA270,코스피200 C 201110 270.0,0.05,"165,882","763,568,000","111,926",2011-09-29,KRDRVOPK2I,2011-10-13,270.0,229.55,230.37
201FA270,코스피200 C 201110 270.0,0.02,"94,364","304,158,000","90,898",2011-09-30,KRDRVOPK2I,2011-10-13,270.0,228.80,230.41
201FA270,코스피200 C 201110 270.0,0.02,"27,488","47,293,000","82,268",2011-10-04,KRDRVOPK2I,2011-10-13,270.0,221.00,221.93
201FA270,코스피200 C 201110 270.0,0.01,"43,154","43,738,000","62,500",2011-10-05,KRDRVOPK2I,2011-10-13,270.0,218.80,217.34
201FA270,코스피200 C 201110 270.0,0.01,"23,315","23,315,000","71,651",2011-10-06,KRDRVOPK2I,2011-10-13,270.0,225.55,223.94
201FA270,코스피200 C 201110 270.0,0.01,135,"135,000","71,675",2011-10-07,KRDRVOPK2I,2011-10-13,270.0,229.85,230.27
201FA270,코스피200 C 201110 270.0,0.01,101,"101,000","71,761",2011-10-10,KRDRVOPK2I,2011-10-13,270.0,231.35,230.82
201FA270,코스피200 C 201110 270.0,0.01,"1,382","1,382,000","71,303",2011-10-11,KRDRVOPK2I,2011-10-13,270.0,235.30,234.80
201FA270,코스피200 C 201110 270.0,0.01,731,"731,000","71,000",2011-10-12,KRDRVOPK2I,2011-10-13,270.0,236.60,236.66
201FA270,코스피200 C 201110 270.0,0.01,91,"91,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,270.0,238.30,238.09
