ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA252,코스피200 P 201310 252.5,12.70,3,"19,025,000",3,2013-07-12,KRDRVOPK2I,2013-10-10,252.5,243.45,242.72
301HA252,코스피200 P 201310 252.5,12.50,3,"19,000,000",6,2013-07-15,KRDRVOPK2I,2013-10-10,252.5,244.90,243.43
301HA252,코스피200 P 201310 252.5,12.80,1,"6,400,000",7,2013-07-16,KRDRVOPK2I,2013-10-10,252.5,242.65,242.02
301HA252,코스피200 P 201310 252.5,13.15,1,"6,575,000",6,2013-07-17,KRDRVOPK2I,2013-10-10,252.5,244.65,244.82
301HA252,코스피200 P 201310 252.5,12.55,1,"6,275,000",6,2013-07-18,KRDRVOPK2I,2013-10-10,252.5,243.45,242.92
301HA252,코스피200 P 201310 252.5,12.50,1,"6,250,000",7,2013-07-19,KRDRVOPK2I,2013-10-10,252.5,243.00,242.03
301HA252,코스피200 P 201310 252.5,12.30,1,"6,150,000",8,2013-07-22,KRDRVOPK2I,2013-10-10,252.5,243.70,243.18
301HA252,코스피200 P 201310 252.5,10.45,1,"5,225,000",7,2013-07-23,KRDRVOPK2I,2013-10-10,252.5,247.15,246.63
301HA252,코스피200 P 201310 252.5,9.05,2,"9,475,000",9,2013-07-24,KRDRVOPK2I,2013-10-10,252.5,247.75,247.84
301HA252,코스피200 P 201310 252.5,8.70,2,"8,825,000",10,2013-07-25,KRDRVOPK2I,2013-10-10,252.5,247.90,247.71
301HA252,코스피200 P 201310 252.5,8.20,5,"21,125,000",11,2013-07-26,KRDRVOPK2I,2013-10-10,252.5,248.85,247.80
301HA252,코스피200 P 201310 252.5,8.60,1,"4,300,000",12,2013-07-29,KRDRVOPK2I,2013-10-10,252.5,247.70,246.53
301HA252,코스피200 P 201310 252.5,7.95,1,"3,975,000",12,2013-07-30,KRDRVOPK2I,2013-10-10,252.5,249.35,248.78
301HA252,코스피200 P 201310 252.5,8.05,2,"8,050,000",14,2013-07-31,KRDRVOPK2I,2013-10-10,252.5,248.40,247.99
301HA252,코스피200 P 201310 252.5,8.05,2,"8,350,000",15,2013-08-01,KRDRVOPK2I,2013-10-10,252.5,249.70,248.89
301HA252,코스피200 P 201310 252.5,6.55,1,"3,275,000",14,2013-08-02,KRDRVOPK2I,2013-10-10,252.5,250.35,249.33
301HA252,코스피200 P 201310 252.5,7.50,2,"7,275,000",14,2013-08-05,KRDRVOPK2I,2013-10-10,252.5,249.05,248.25
301HA252,코스피200 P 201310 252.5,8.80,1,"4,400,000",13,2013-08-06,KRDRVOPK2I,2013-10-10,252.5,246.50,246.80
301HA252,코스피200 P 201310 252.5,11.10,1,"5,550,000",13,2013-08-07,KRDRVOPK2I,2013-10-10,252.5,243.20,242.75
301HA252,코스피200 P 201310 252.5,9.65,1,"4,825,000",14,2013-08-08,KRDRVOPK2I,2013-10-10,252.5,243.45,243.39
301HA252,코스피200 P 201310 252.5,10.60,1,"5,300,000",14,2013-08-09,KRDRVOPK2I,2013-10-10,252.5,244.15,243.13
301HA252,코스피200 P 201310 252.5,10.25,7,"34,400,000",20,2013-08-12,KRDRVOPK2I,2013-10-10,252.5,244.30,243.78
301HA252,코스피200 P 201310 252.5,7.90,24,"101,950,000",29,2013-08-13,KRDRVOPK2I,2013-10-10,252.5,248.10,248.20
301HA252,코스피200 P 201310 252.5,6.60,60,"210,625,000",57,2013-08-14,KRDRVOPK2I,2013-10-10,252.5,249.70,249.82
301HA252,코스피200 P 201310 252.5,6.95,53,"175,600,000",74,2013-08-16,KRDRVOPK2I,2013-10-10,252.5,249.20,249.23
301HA252,코스피200 P 201310 252.5,6.90,15,"52,425,000",82,2013-08-19,KRDRVOPK2I,2013-10-10,252.5,249.20,248.89
301HA252,코스피200 P 201310 252.5,9.25,91,"337,325,000",129,2013-08-20,KRDRVOPK2I,2013-10-10,252.5,245.25,245.13
301HA252,코스피200 P 201310 252.5,11.50,19,"105,025,000",129,2013-08-21,KRDRVOPK2I,2013-10-10,252.5,241.80,242.49
301HA252,코스피200 P 201310 252.5,13.40,4,"26,125,000",129,2013-08-22,KRDRVOPK2I,2013-10-10,252.5,240.45,240.37
301HA252,코스피200 P 201310 252.5,9.80,1,"4,900,000",130,2013-08-23,KRDRVOPK2I,2013-10-10,252.5,243.10,243.37
301HA252,코스피200 P 201310 252.5,8.45,9,"37,825,000",133,2013-08-26,KRDRVOPK2I,2013-10-10,252.5,245.60,245.71
301HA252,코스피200 P 201310 252.5,7.95,8,"32,925,000",131,2013-08-27,KRDRVOPK2I,2013-10-10,252.5,245.45,245.71
301HA252,코스피200 P 201310 252.5,9.50,3,"15,325,000",131,2013-08-28,KRDRVOPK2I,2013-10-10,252.5,245.65,245.67
301HA252,코스피200 P 201310 252.5,6.20,66,"202,650,000",143,2013-08-29,KRDRVOPK2I,2013-10-10,252.5,249.80,248.86
301HA252,코스피200 P 201310 252.5,5.50,131,"359,725,000",181,2013-08-30,KRDRVOPK2I,2013-10-10,252.5,250.95,251.74
