ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9165,코스피200 P 200909 165.0,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-09-10,165.0,147.90,147.29
301D9165,코스피200 P 200909 165.0,23.75,50,"118,750,000",50,2009-03-16,KRDRVOPK2I,2009-09-10,165.0,147.60,147.00
301D9165,코스피200 P 200909 165.0,-,0,0,50,2009-03-17,KRDRVOPK2I,2009-09-10,165.0,153.30,152.17
301D9165,코스피200 P 200909 165.0,22.20,2,"4,410,000",52,2009-03-18,KRDRVOPK2I,2009-09-10,165.0,154.00,152.89
301D9165,코스피200 P 200909 165.0,-,0,0,52,2009-03-19,KRDRVOPK2I,2009-09-10,165.0,152.25,151.51
301D9165,코스피200 P 200909 165.0,-,0,0,52,2009-03-20,KRDRVOPK2I,2009-09-10,165.0,152.75,152.58
301D9165,코스피200 P 200909 165.0,-,0,0,52,2009-03-23,KRDRVOPK2I,2009-09-10,165.0,157.15,156.42
301D9165,코스피200 P 200909 165.0,-,0,0,52,2009-03-24,KRDRVOPK2I,2009-09-10,165.0,159.60,159.56
301D9165,코스피200 P 200909 165.0,-,0,0,52,2009-03-25,KRDRVOPK2I,2009-09-10,165.0,160.90,160.28
301D9165,코스피200 P 200909 165.0,-,0,0,52,2009-03-26,KRDRVOPK2I,2009-09-10,165.0,162.85,162.22
301D9165,코스피200 P 200909 165.0,15.40,20,"30,150,000",72,2009-03-27,KRDRVOPK2I,2009-09-10,165.0,162.85,161.66
301D9165,코스피200 P 200909 165.0,-,0,0,72,2009-03-30,KRDRVOPK2I,2009-09-10,165.0,156.20,156.23
301D9165,코스피200 P 200909 165.0,-,0,0,72,2009-03-31,KRDRVOPK2I,2009-09-10,165.0,158.20,157.01
301D9165,코스피200 P 200909 165.0,17.20,13,"22,360,000",65,2009-04-01,KRDRVOPK2I,2009-09-10,165.0,161.50,160.46
301D9165,코스피200 P 200909 165.0,13.75,113,"173,110,000",172,2009-04-02,KRDRVOPK2I,2009-09-10,165.0,166.80,166.18
301D9165,코스피200 P 200909 165.0,13.55,5,"6,760,000",177,2009-04-03,KRDRVOPK2I,2009-09-10,165.0,168.00,167.11
301D9165,코스피200 P 200909 165.0,12.55,33,"39,215,000",198,2009-04-06,KRDRVOPK2I,2009-09-10,165.0,169.15,168.62
301D9165,코스피200 P 200909 165.0,13.25,2,"2,670,000",198,2009-04-07,KRDRVOPK2I,2009-09-10,165.0,169.05,168.34
301D9165,코스피200 P 200909 165.0,15.35,139,"208,295,000",317,2009-04-08,KRDRVOPK2I,2009-09-10,165.0,162.90,162.68
301D9165,코스피200 P 200909 165.0,12.50,37,"48,745,000",302,2009-04-09,KRDRVOPK2I,2009-09-10,165.0,170.40,169.48
301D9165,코스피200 P 200909 165.0,11.70,18,"20,915,000",300,2009-04-10,KRDRVOPK2I,2009-09-10,165.0,173.90,172.01
301D9165,코스피200 P 200909 165.0,11.90,5,"5,525,000",303,2009-04-13,KRDRVOPK2I,2009-09-10,165.0,172.40,171.69
301D9165,코스피200 P 200909 165.0,-,0,0,303,2009-04-14,KRDRVOPK2I,2009-09-10,165.0,171.90,172.03
301D9165,코스피200 P 200909 165.0,12.60,162,"204,045,000",253,2009-04-15,KRDRVOPK2I,2009-09-10,165.0,171.90,171.21
301D9165,코스피200 P 200909 165.0,10.55,113,"118,205,000",352,2009-04-16,KRDRVOPK2I,2009-09-10,165.0,171.80,171.73
301D9165,코스피200 P 200909 165.0,-,0,0,352,2009-04-17,KRDRVOPK2I,2009-09-10,165.0,171.80,171.33
301D9165,코스피200 P 200909 165.0,11.05,1,"1,105,000",352,2009-04-20,KRDRVOPK2I,2009-09-10,165.0,171.60,172.30
301D9165,코스피200 P 200909 165.0,11.00,2,"2,200,000",352,2009-04-21,KRDRVOPK2I,2009-09-10,165.0,172.45,171.96
301D9165,코스피200 P 200909 165.0,9.60,6,"5,900,000",354,2009-04-22,KRDRVOPK2I,2009-09-10,165.0,174.90,174.40
