ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA230,코스피200 P 201210 230.0,4.80,28,"69,600,000",22,2012-07-13,KRDRVOPK2I,2012-10-11,230.0,238.70,238.77
301GA230,코스피200 P 201210 230.0,4.95,2,"4,800,000",24,2012-07-16,KRDRVOPK2I,2012-10-11,230.0,240.05,239.39
301GA230,코스피200 P 201210 230.0,4.00,7,"13,625,000",28,2012-07-17,KRDRVOPK2I,2012-10-11,230.0,240.90,240.19
301GA230,코스피200 P 201210 230.0,5.25,29,"60,750,000",51,2012-07-18,KRDRVOPK2I,2012-10-11,230.0,237.30,236.42
301GA230,코스피200 P 201210 230.0,4.00,36,"70,275,000",49,2012-07-19,KRDRVOPK2I,2012-10-11,230.0,241.55,240.44
301GA230,코스피200 P 201210 230.0,3.90,1,"1,950,000",50,2012-07-20,KRDRVOPK2I,2012-10-11,230.0,241.20,240.35
301GA230,코스피200 P 201210 230.0,6.15,4,"12,300,000",53,2012-07-23,KRDRVOPK2I,2012-10-11,230.0,235.90,235.75
301GA230,코스피200 P 201210 230.0,5.35,102,"298,375,000",113,2012-07-24,KRDRVOPK2I,2012-10-11,230.0,236.80,236.65
301GA230,코스피200 P 201210 230.0,7.10,40,"139,950,000",139,2012-07-25,KRDRVOPK2I,2012-10-11,230.0,234.50,233.49
301GA230,코스피200 P 201210 230.0,6.20,19,"60,850,000",144,2012-07-26,KRDRVOPK2I,2012-10-11,230.0,235.95,235.33
301GA230,코스피200 P 201210 230.0,3.80,96,"185,200,000",204,2012-07-27,KRDRVOPK2I,2012-10-11,230.0,242.55,242.23
301GA230,코스피200 P 201210 230.0,3.20,13,"20,300,000",211,2012-07-30,KRDRVOPK2I,2012-10-11,230.0,244.50,244.58
301GA230,코스피200 P 201210 230.0,2.18,33,"39,965,000",219,2012-07-31,KRDRVOPK2I,2012-10-11,230.0,250.45,250.08
301GA230,코스피200 P 201210 230.0,2.47,75,"90,095,000",270,2012-08-01,KRDRVOPK2I,2012-10-11,230.0,250.90,249.60
301GA230,코스피200 P 201210 230.0,2.79,32,"40,005,000",288,2012-08-02,KRDRVOPK2I,2012-10-11,230.0,249.05,247.90
301GA230,코스피200 P 201210 230.0,2.87,22,"33,630,000",299,2012-08-03,KRDRVOPK2I,2012-10-11,230.0,246.05,244.81
301GA230,코스피200 P 201210 230.0,1.85,15,"13,695,000",307,2012-08-06,KRDRVOPK2I,2012-10-11,230.0,251.50,250.36
301GA230,코스피200 P 201210 230.0,1.76,52,"46,905,000",330,2012-08-07,KRDRVOPK2I,2012-10-11,230.0,251.50,250.39
301GA230,코스피200 P 201210 230.0,1.50,136,"97,015,000",372,2012-08-08,KRDRVOPK2I,2012-10-11,230.0,254.05,252.84
301GA230,코스피200 P 201210 230.0,1.17,117,"72,450,000",419,2012-08-09,KRDRVOPK2I,2012-10-11,230.0,260.20,258.08
301GA230,코스피200 P 201210 230.0,0.95,514,"266,125,000",616,2012-08-10,KRDRVOPK2I,2012-10-11,230.0,260.20,258.91
301GA230,코스피200 P 201210 230.0,1.06,719,"368,330,000",854,2012-08-13,KRDRVOPK2I,2012-10-11,230.0,258.55,256.65
301GA230,코스피200 P 201210 230.0,0.75,553,"234,680,000",993,2012-08-14,KRDRVOPK2I,2012-10-11,230.0,261.00,260.11
301GA230,코스피200 P 201210 230.0,0.73,317,"117,505,000","1,033",2012-08-16,KRDRVOPK2I,2012-10-11,230.0,261.25,260.08
301GA230,코스피200 P 201210 230.0,0.80,617,"257,075,000","1,233",2012-08-17,KRDRVOPK2I,2012-10-11,230.0,260.20,258.20
301GA230,코스피200 P 201210 230.0,0.82,485,"198,850,000","1,395",2012-08-20,KRDRVOPK2I,2012-10-11,230.0,259.40,258.03
301GA230,코스피200 P 201210 230.0,0.80,516,"190,220,000","1,391",2012-08-21,KRDRVOPK2I,2012-10-11,230.0,259.05,257.50
301GA230,코스피200 P 201210 230.0,0.95,818,"419,715,000","1,547",2012-08-22,KRDRVOPK2I,2012-10-11,230.0,256.55,256.21
301GA230,코스피200 P 201210 230.0,0.83,"1,374","599,860,000","1,987",2012-08-23,KRDRVOPK2I,2012-10-11,230.0,258.50,257.28
301GA230,코스피200 P 201210 230.0,1.09,820,"436,410,000","2,187",2012-08-24,KRDRVOPK2I,2012-10-11,230.0,254.85,253.73
301GA230,코스피200 P 201210 230.0,1.00,932,"485,065,000","2,433",2012-08-27,KRDRVOPK2I,2012-10-11,230.0,254.60,252.77
301GA230,코스피200 P 201210 230.0,1.01,"1,552","839,615,000","2,677",2012-08-28,KRDRVOPK2I,2012-10-11,230.0,253.55,252.57
301GA230,코스피200 P 201210 230.0,0.85,"1,070","475,655,000","2,922",2012-08-29,KRDRVOPK2I,2012-10-11,230.0,254.80,254.22
301GA230,코스피200 P 201210 230.0,1.19,"2,426","1,430,900,000","3,409",2012-08-30,KRDRVOPK2I,2012-10-11,230.0,250.50,250.96
301GA230,코스피200 P 201210 230.0,1.28,"1,143","663,720,000","3,536",2012-08-31,KRDRVOPK2I,2012-10-11,230.0,250.10,250.56
301GA230,코스피200 P 201210 230.0,1.04,"3,130","1,845,505,000","4,016",2012-09-03,KRDRVOPK2I,2012-10-11,230.0,251.15,251.23
301GA230,코스피200 P 201210 230.0,0.99,"2,143","1,044,795,000","4,432",2012-09-04,KRDRVOPK2I,2012-10-11,230.0,250.70,250.56
301GA230,코스피200 P 201210 230.0,1.72,"4,312","2,987,450,000","4,894",2012-09-05,KRDRVOPK2I,2012-10-11,230.0,245.35,245.75
301GA230,코스피200 P 201210 230.0,1.55,"2,832","2,092,560,000","5,006",2012-09-06,KRDRVOPK2I,2012-10-11,230.0,246.25,246.79
301GA230,코스피200 P 201210 230.0,0.56,"4,168","1,407,335,000","4,658",2012-09-07,KRDRVOPK2I,2012-10-11,230.0,254.20,254.02
301GA230,코스피200 P 201210 230.0,0.60,"2,872","717,380,000","4,816",2012-09-10,KRDRVOPK2I,2012-10-11,230.0,253.65,253.38
301GA230,코스피200 P 201210 230.0,0.61,"2,987","899,920,000","4,864",2012-09-11,KRDRVOPK2I,2012-10-11,230.0,252.80,252.73
301GA230,코스피200 P 201210 230.0,0.43,"5,431","1,114,570,000","5,212",2012-09-12,KRDRVOPK2I,2012-10-11,230.0,256.95,256.95
301GA230,코스피200 P 201210 230.0,0.35,"19,511","3,594,875,000","10,716",2012-09-13,KRDRVOPK2I,2012-10-11,230.0,256.60,256.87
301GA230,코스피200 P 201210 230.0,0.11,"21,877","1,660,990,000","12,021",2012-09-14,KRDRVOPK2I,2012-10-11,230.0,266.60,265.02
301GA230,코스피200 P 201210 230.0,0.11,"10,007","514,770,000","11,416",2012-09-17,KRDRVOPK2I,2012-10-11,230.0,265.95,263.97
301GA230,코스피200 P 201210 230.0,0.09,"10,726","526,590,000","11,253",2012-09-18,KRDRVOPK2I,2012-10-11,230.0,266.20,264.25
301GA230,코스피200 P 201210 230.0,0.09,"19,695","860,835,000","13,704",2012-09-19,KRDRVOPK2I,2012-10-11,230.0,267.00,264.44
301GA230,코스피200 P 201210 230.0,0.11,"27,390","1,364,445,000","24,296",2012-09-20,KRDRVOPK2I,2012-10-11,230.0,264.35,261.87
301GA230,코스피200 P 201210 230.0,0.10,"14,849","658,130,000","26,265",2012-09-21,KRDRVOPK2I,2012-10-11,230.0,265.05,263.41
301GA230,코스피200 P 201210 230.0,0.08,"11,238","541,760,000","27,562",2012-09-24,KRDRVOPK2I,2012-10-11,230.0,265.40,263.56
