ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M6330,코스피200 P 201706 330.0,33.50,444,"3,629,387,500",444,2017-05-10,KRDRVOPK2I,2017-06-08,330.0,296.55,296.19
301M6330,코스피200 P 201706 330.0,29.90,"1,389","11,050,300,000","1,459",2017-05-11,KRDRVOPK2I,2017-06-08,330.0,300.20,299.75
301M6330,코스피200 P 201706 330.0,-,0,0,"1,459",2017-05-12,KRDRVOPK2I,2017-06-08,330.0,298.75,298.25
301M6330,코스피200 P 201706 330.0,-,0,0,"1,459",2017-05-15,KRDRVOPK2I,2017-06-08,330.0,299.75,298.87
301M6330,코스피200 P 201706 330.0,-,0,0,"1,459",2017-05-16,KRDRVOPK2I,2017-06-08,330.0,299.35,299.67
301M6330,코스피200 P 201706 330.0,30.35,2,"15,150,000","1,460",2017-05-17,KRDRVOPK2I,2017-06-08,330.0,299.60,299.34
301M6330,코스피200 P 201706 330.0,31.50,2,"16,012,500","1,458",2017-05-18,KRDRVOPK2I,2017-06-08,330.0,298.75,298.47
301M6330,코스피200 P 201706 330.0,-,0,0,"1,458",2017-05-19,KRDRVOPK2I,2017-06-08,330.0,298.35,298.08
301M6330,코스피200 P 201706 330.0,-,0,0,"1,458",2017-05-22,KRDRVOPK2I,2017-06-08,330.0,300.70,300.63
301M6330,코스피200 P 201706 330.0,26.40,91,"600,575,000","1,538",2017-05-23,KRDRVOPK2I,2017-06-08,330.0,301.15,301.36
301M6330,코스피200 P 201706 330.0,-,0,0,"1,538",2017-05-24,KRDRVOPK2I,2017-06-08,330.0,302.00,301.71
301M6330,코스피200 P 201706 330.0,24.50,129,"806,825,000","1,484",2017-05-25,KRDRVOPK2I,2017-06-08,330.0,305.60,305.22
301M6330,코스피200 P 201706 330.0,22.50,671,"3,874,650,000","1,656",2017-05-26,KRDRVOPK2I,2017-06-08,330.0,307.45,306.96
301M6330,코스피200 P 201706 330.0,23.05,326,"1,796,400,000","1,497",2017-05-29,KRDRVOPK2I,2017-06-08,330.0,306.90,306.52
301M6330,코스피200 P 201706 330.0,25.25,26,"165,312,500","1,474",2017-05-30,KRDRVOPK2I,2017-06-08,330.0,304.45,304.59
301M6330,코스피200 P 201706 330.0,25.00,7,"44,025,000","1,470",2017-05-31,KRDRVOPK2I,2017-06-08,330.0,305.15,304.67
301M6330,코스피200 P 201706 330.0,25.00,30,"191,250,000","1,440",2017-06-01,KRDRVOPK2I,2017-06-08,330.0,304.25,304.03
301M6330,코스피200 P 201706 330.0,22.00,187,"1,065,575,000","1,278",2017-06-02,KRDRVOPK2I,2017-06-08,330.0,307.85,307.83
301M6330,코스피200 P 201706 330.0,21.40,62,"336,075,000","1,242",2017-06-05,KRDRVOPK2I,2017-06-08,330.0,307.70,307.33
301M6330,코스피200 P 201706 330.0,22.95,7,"41,200,000","1,238",2017-06-07,KRDRVOPK2I,2017-06-08,330.0,305.50,305.68
301M6330,코스피200 P 201706 330.0,23.85,11,"66,150,000",0,2017-06-08,KRDRVOPK2I,2017-06-08,330.0,306.75,306.25
