ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC272,코스피200 P 201712 272.5,2.10,52,"27,607,500",22,2017-06-09,KRDRVOPK2I,2017-12-14,272.5,309.90,309.38
301MC272,코스피200 P 201712 272.5,2.47,12,"7,345,000",34,2017-06-12,KRDRVOPK2I,2017-12-14,272.5,306.65,306.24
301MC272,코스피200 P 201712 272.5,2.23,1,"557,500",34,2017-06-13,KRDRVOPK2I,2017-12-14,272.5,308.40,308.02
301MC272,코스피200 P 201712 272.5,2.24,152,"85,212,500",156,2017-06-14,KRDRVOPK2I,2017-12-14,272.5,308.75,307.95
301MC272,코스피200 P 201712 272.5,2.44,395,"242,012,500",436,2017-06-15,KRDRVOPK2I,2017-12-14,272.5,307.00,306.69
301MC272,코스피200 P 201712 272.5,2.39,56,"33,667,500",435,2017-06-16,KRDRVOPK2I,2017-12-14,272.5,307.35,306.79
301MC272,코스피200 P 201712 272.5,2.15,134,"73,797,500",508,2017-06-19,KRDRVOPK2I,2017-12-14,272.5,309.15,308.61
301MC272,코스피200 P 201712 272.5,2.08,28,"14,207,500",533,2017-06-20,KRDRVOPK2I,2017-12-14,272.5,309.45,309.31
301MC272,코스피200 P 201712 272.5,2.20,71,"39,540,000",594,2017-06-21,KRDRVOPK2I,2017-12-14,272.5,308.15,307.52
301MC272,코스피200 P 201712 272.5,1.94,37,"18,730,000",613,2017-06-22,KRDRVOPK2I,2017-12-14,272.5,309.90,309.47
301MC272,코스피200 P 201712 272.5,1.83,233,"109,890,000",688,2017-06-23,KRDRVOPK2I,2017-12-14,272.5,310.60,310.26
301MC272,코스피200 P 201712 272.5,1.71,51,"22,350,000",662,2017-06-26,KRDRVOPK2I,2017-12-14,272.5,311.90,311.89
301MC272,코스피200 P 201712 272.5,1.70,74,"31,050,000",681,2017-06-27,KRDRVOPK2I,2017-12-14,272.5,312.45,312.12
301MC272,코스피200 P 201712 272.5,1.80,115,"51,635,000",786,2017-06-28,KRDRVOPK2I,2017-12-14,272.5,311.60,310.84
301MC272,코스피200 P 201712 272.5,1.59,60,"24,240,000",783,2017-06-29,KRDRVOPK2I,2017-12-14,272.5,313.70,312.56
301MC272,코스피200 P 201712 272.5,1.70,1,"425,000",784,2017-06-30,KRDRVOPK2I,2017-12-14,272.5,312.90,311.76
301MC272,코스피200 P 201712 272.5,1.70,24,"10,267,500",790,2017-07-03,KRDRVOPK2I,2017-12-14,272.5,313.30,312.39
301MC272,코스피200 P 201712 272.5,1.98,111,"49,025,000",704,2017-07-04,KRDRVOPK2I,2017-12-14,272.5,311.00,310.46
301MC272,코스피200 P 201712 272.5,1.83,25,"12,210,000",696,2017-07-05,KRDRVOPK2I,2017-12-14,272.5,312.45,311.77
301MC272,코스피200 P 201712 272.5,1.83,1,"457,500",697,2017-07-06,KRDRVOPK2I,2017-12-14,272.5,312.45,311.88
301MC272,코스피200 P 201712 272.5,2.01,14,"7,130,000",708,2017-07-07,KRDRVOPK2I,2017-12-14,272.5,311.60,310.66
301MC272,코스피200 P 201712 272.5,1.75,1,"437,500",708,2017-07-10,KRDRVOPK2I,2017-12-14,272.5,312.15,311.46
301MC272,코스피200 P 201712 272.5,1.57,5,"1,987,500",703,2017-07-11,KRDRVOPK2I,2017-12-14,272.5,314.05,313.59
301MC272,코스피200 P 201712 272.5,1.50,97,"36,430,000",647,2017-07-12,KRDRVOPK2I,2017-12-14,272.5,313.95,313.58
