ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA157,KOSPI 200 풋옵션 0610 157.5,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,157.5,161.00,162.33
301AA157,KOSPI 200 풋옵션 0610 157.5,6.40,27,"17,195,000",25,2006-07-18,KRDRVOPK2I,2006-10-12,157.5,158.90,159.69
301AA157,KOSPI 200 풋옵션 0610 157.5,6.35,255,"160,225,000",269,2006-07-19,KRDRVOPK2I,2006-10-12,157.5,159.70,159.76
301AA157,KOSPI 200 풋옵션 0610 157.5,4.35,15,"6,445,000",263,2006-07-20,KRDRVOPK2I,2006-10-12,157.5,165.70,165.11
301AA157,KOSPI 200 풋옵션 0610 157.5,-,0,0,263,2006-07-21,KRDRVOPK2I,2006-10-12,157.5,165.00,165.00
301AA157,KOSPI 200 풋옵션 0610 157.5,-,0,0,263,2006-07-24,KRDRVOPK2I,2006-10-12,157.5,164.10,163.93
301AA157,KOSPI 200 풋옵션 0610 157.5,-,0,0,263,2006-07-25,KRDRVOPK2I,2006-10-12,157.5,166.85,166.25
301AA157,KOSPI 200 풋옵션 0610 157.5,3.40,1,"340,000",263,2006-07-26,KRDRVOPK2I,2006-10-12,157.5,166.20,166.10
301AA157,KOSPI 200 풋옵션 0610 157.5,2.71,35,"10,091,000",285,2006-07-27,KRDRVOPK2I,2006-10-12,157.5,168.95,168.52
301AA157,KOSPI 200 풋옵션 0610 157.5,2.63,112,"29,518,000",312,2006-07-28,KRDRVOPK2I,2006-10-12,157.5,169.30,168.54
301AA157,KOSPI 200 풋옵션 0610 157.5,2.54,2,"466,000",312,2006-07-31,KRDRVOPK2I,2006-10-12,157.5,168.70,168.51
301AA157,KOSPI 200 풋옵션 0610 157.5,2.83,86,"20,428,000",362,2006-08-01,KRDRVOPK2I,2006-10-12,157.5,167.90,167.14
301AA157,KOSPI 200 풋옵션 0610 157.5,2.78,1,"278,000",361,2006-08-02,KRDRVOPK2I,2006-10-12,157.5,169.20,168.27
301AA157,KOSPI 200 풋옵션 0610 157.5,2.41,1,"241,000",360,2006-08-03,KRDRVOPK2I,2006-10-12,157.5,168.95,167.94
301AA157,KOSPI 200 풋옵션 0610 157.5,2.00,91,"20,305,000",446,2006-08-04,KRDRVOPK2I,2006-10-12,157.5,170.05,169.68
301AA157,KOSPI 200 풋옵션 0610 157.5,2.57,113,"24,382,000",552,2006-08-07,KRDRVOPK2I,2006-10-12,157.5,168.10,167.61
301AA157,KOSPI 200 풋옵션 0610 157.5,1.96,5,"1,068,000",557,2006-08-08,KRDRVOPK2I,2006-10-12,157.5,170.55,170.68
301AA157,KOSPI 200 풋옵션 0610 157.5,1.64,500,"105,604,000",631,2006-08-09,KRDRVOPK2I,2006-10-12,157.5,172.30,171.11
301AA157,KOSPI 200 풋옵션 0610 157.5,1.99,81,"16,763,000",628,2006-08-10,KRDRVOPK2I,2006-10-12,157.5,170.75,169.44
301AA157,KOSPI 200 풋옵션 0610 157.5,2.45,123,"21,880,000",734,2006-08-11,KRDRVOPK2I,2006-10-12,157.5,168.40,167.65
301AA157,KOSPI 200 풋옵션 0610 157.5,2.32,52,"11,272,000",755,2006-08-14,KRDRVOPK2I,2006-10-12,157.5,168.65,168.19
301AA157,KOSPI 200 풋옵션 0610 157.5,1.37,551,"76,759,000","1,146",2006-08-16,KRDRVOPK2I,2006-10-12,157.5,172.00,171.01
301AA157,KOSPI 200 풋옵션 0610 157.5,0.94,482,"45,583,000","1,374",2006-08-17,KRDRVOPK2I,2006-10-12,157.5,173.50,172.65
301AA157,KOSPI 200 풋옵션 0610 157.5,0.84,221,"19,795,000","1,463",2006-08-18,KRDRVOPK2I,2006-10-12,157.5,174.25,173.17
301AA157,KOSPI 200 풋옵션 0610 157.5,1.00,547,"49,420,000","1,467",2006-08-21,KRDRVOPK2I,2006-10-12,157.5,172.65,171.96
301AA157,KOSPI 200 풋옵션 0610 157.5,0.66,122,"9,919,000","1,416",2006-08-22,KRDRVOPK2I,2006-10-12,157.5,174.60,173.81
301AA157,KOSPI 200 풋옵션 0610 157.5,0.83,"1,147","95,617,000","1,700",2006-08-23,KRDRVOPK2I,2006-10-12,157.5,173.00,172.33
301AA157,KOSPI 200 풋옵션 0610 157.5,0.88,771,"77,413,000","1,821",2006-08-24,KRDRVOPK2I,2006-10-12,157.5,172.00,171.08
301AA157,KOSPI 200 풋옵션 0610 157.5,0.70,"1,017","66,482,000","2,324",2006-08-25,KRDRVOPK2I,2006-10-12,157.5,173.85,172.92
301AA157,KOSPI 200 풋옵션 0610 157.5,0.71,951,"66,716,000","2,885",2006-08-28,KRDRVOPK2I,2006-10-12,157.5,173.30,172.64
301AA157,KOSPI 200 풋옵션 0610 157.5,0.40,"3,655","168,158,000","5,552",2006-08-29,KRDRVOPK2I,2006-10-12,157.5,175.40,174.79
301AA157,KOSPI 200 풋옵션 0610 157.5,0.43,"2,904","118,821,000","7,270",2006-08-30,KRDRVOPK2I,2006-10-12,157.5,175.05,174.16
301AA157,KOSPI 200 풋옵션 0610 157.5,0.32,"1,311","40,332,000","7,387",2006-08-31,KRDRVOPK2I,2006-10-12,157.5,176.00,175.44
301AA157,KOSPI 200 풋옵션 0610 157.5,0.30,"5,084","169,773,000","9,721",2006-09-01,KRDRVOPK2I,2006-10-12,157.5,176.40,175.99
301AA157,KOSPI 200 풋옵션 0610 157.5,0.26,"2,204","52,735,000","10,486",2006-09-04,KRDRVOPK2I,2006-10-12,157.5,176.60,176.32
301AA157,KOSPI 200 풋옵션 0610 157.5,0.26,"7,528","190,823,000","13,428",2006-09-05,KRDRVOPK2I,2006-10-12,157.5,177.80,176.75
301AA157,KOSPI 200 풋옵션 0610 157.5,0.30,"4,380","120,449,000","13,813",2006-09-06,KRDRVOPK2I,2006-10-12,157.5,176.50,176.19
301AA157,KOSPI 200 풋옵션 0610 157.5,0.34,"3,753","130,924,000","16,069",2006-09-07,KRDRVOPK2I,2006-10-12,157.5,175.75,175.43
301AA157,KOSPI 200 풋옵션 0610 157.5,0.30,"5,565","180,633,000","17,583",2006-09-08,KRDRVOPK2I,2006-10-12,157.5,176.50,175.78
301AA157,KOSPI 200 풋옵션 0610 157.5,0.46,"10,328","395,912,000","16,806",2006-09-11,KRDRVOPK2I,2006-10-12,157.5,173.10,173.00
301AA157,KOSPI 200 풋옵션 0610 157.5,0.57,"13,049","626,851,000","18,687",2006-09-12,KRDRVOPK2I,2006-10-12,157.5,172.40,172.28
301AA157,KOSPI 200 풋옵션 0610 157.5,0.41,"15,384","638,469,000","21,384",2006-09-13,KRDRVOPK2I,2006-10-12,157.5,172.75,172.93
301AA157,KOSPI 200 풋옵션 0610 157.5,0.22,"34,699","893,332,000","26,774",2006-09-14,KRDRVOPK2I,2006-10-12,157.5,175.60,176.35
