ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3385,코스피200 C 202103 385.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2021-03-11,385.0,323.10,323.33
201R3385,코스피200 C 202103 385.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2021-03-11,385.0,318.75,319.24
201R3385,코스피200 C 202103 385.0,1.10,2,"550,000",2,2020-08-18,KRDRVOPK2I,2021-03-11,385.0,313.05,312.84
201R3385,코스피200 C 202103 385.0,1.21,1,"302,500",3,2020-08-19,KRDRVOPK2I,2021-03-11,385.0,313.45,313.54
201R3385,코스피200 C 202103 385.0,0.65,5,"855,000",3,2020-08-20,KRDRVOPK2I,2021-03-11,385.0,301.45,301.59
201R3385,코스피200 C 202103 385.0,-,0,0,3,2020-08-21,KRDRVOPK2I,2021-03-11,385.0,306.95,306.16
201R3385,코스피200 C 202103 385.0,0.75,1,"187,500",3,2020-08-24,KRDRVOPK2I,2021-03-11,385.0,310.70,309.33
201R3385,코스피200 C 202103 385.0,0.98,1,"245,000",4,2020-08-25,KRDRVOPK2I,2021-03-11,385.0,314.25,313.59
201R3385,코스피200 C 202103 385.0,1.03,1,"257,500",4,2020-08-26,KRDRVOPK2I,2021-03-11,385.0,314.00,314.19
201R3385,코스피200 C 202103 385.0,-,0,0,4,2020-08-27,KRDRVOPK2I,2021-03-11,385.0,310.80,311.38
201R3385,코스피200 C 202103 385.0,1.15,1,"287,500",4,2020-08-28,KRDRVOPK2I,2021-03-11,385.0,312.95,312.24
201R3385,코스피200 C 202103 385.0,-,0,0,4,2020-08-31,KRDRVOPK2I,2021-03-11,385.0,306.70,307.14
201R3385,코스피200 C 202103 385.0,0.94,180,"42,800,000",183,2020-09-01,KRDRVOPK2I,2021-03-11,385.0,310.45,309.81
201R3385,코스피200 C 202103 385.0,-,0,0,183,2020-09-02,KRDRVOPK2I,2021-03-11,385.0,311.75,311.50
201R3385,코스피200 C 202103 385.0,1.31,1,"327,500",184,2020-09-03,KRDRVOPK2I,2021-03-11,385.0,315.90,316.43
201R3385,코스피200 C 202103 385.0,1.18,1,"295,000",184,2020-09-04,KRDRVOPK2I,2021-03-11,385.0,311.05,312.03
201R3385,코스피200 C 202103 385.0,-,0,0,184,2020-09-07,KRDRVOPK2I,2021-03-11,385.0,313.55,313.67
201R3385,코스피200 C 202103 385.0,1.24,171,"53,857,500",353,2020-09-08,KRDRVOPK2I,2021-03-11,385.0,317.35,317.38
201R3385,코스피200 C 202103 385.0,1.15,2,"575,000",353,2020-09-09,KRDRVOPK2I,2021-03-11,385.0,313.35,313.77
201R3385,코스피200 C 202103 385.0,-,0,0,353,2020-09-10,KRDRVOPK2I,2021-03-11,385.0,317.50,316.53
201R3385,코스피200 C 202103 385.0,1.00,2,"482,500",354,2020-09-11,KRDRVOPK2I,2021-03-11,385.0,315.75,316.45
201R3385,코스피200 C 202103 385.0,1.10,1,"275,000",354,2020-09-14,KRDRVOPK2I,2021-03-11,385.0,320.00,320.98
201R3385,코스피200 C 202103 385.0,1.26,7,"2,162,500",356,2020-09-15,KRDRVOPK2I,2021-03-11,385.0,322.15,323.36
