ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB220,코스피200 P 201111 220.0,9.50,388,"342,245,000",247,2011-08-12,KRDRVOPK2I,2011-11-10,220.0,230.40,230.38
301FB220,코스피200 P 201111 220.0,4.70,82,"40,990,000",225,2011-08-16,KRDRVOPK2I,2011-11-10,220.0,241.60,242.23
301FB220,코스피200 P 201111 220.0,4.90,29,"13,800,000",239,2011-08-17,KRDRVOPK2I,2011-11-10,220.0,242.00,243.43
301FB220,코스피200 P 201111 220.0,6.60,115,"68,960,000",272,2011-08-18,KRDRVOPK2I,2011-11-10,220.0,237.55,238.31
301FB220,코스피200 P 201111 220.0,13.60,30,"39,020,000",290,2011-08-19,KRDRVOPK2I,2011-11-10,220.0,222.55,222.98
301FB220,코스피200 P 201111 220.0,13.90,35,"47,885,000",291,2011-08-22,KRDRVOPK2I,2011-11-10,220.0,220.75,219.15
301FB220,코스피200 P 201111 220.0,10.45,104,"130,935,000",302,2011-08-23,KRDRVOPK2I,2011-11-10,220.0,228.25,228.12
301FB220,코스피200 P 201111 220.0,11.45,160,"187,290,000",414,2011-08-24,KRDRVOPK2I,2011-11-10,220.0,225.40,225.14
301FB220,코스피200 P 201111 220.0,11.40,15,"15,285,000",409,2011-08-25,KRDRVOPK2I,2011-11-10,220.0,226.70,227.02
301FB220,코스피200 P 201111 220.0,10.90,9,"9,775,000",409,2011-08-26,KRDRVOPK2I,2011-11-10,220.0,228.65,229.00
301FB220,코스피200 P 201111 220.0,7.50,52,"38,005,000",439,2011-08-29,KRDRVOPK2I,2011-11-10,220.0,235.40,235.78
301FB220,코스피200 P 201111 220.0,6.40,83,"52,155,000",488,2011-08-30,KRDRVOPK2I,2011-11-10,220.0,237.55,237.64
301FB220,코스피200 P 201111 220.0,4.65,35,"18,200,000",491,2011-08-31,KRDRVOPK2I,2011-11-10,220.0,241.50,242.16
301FB220,코스피200 P 201111 220.0,4.90,241,"101,895,000",519,2011-09-01,KRDRVOPK2I,2011-11-10,220.0,242.50,242.37
301FB220,코스피200 P 201111 220.0,5.80,182,"100,775,000",574,2011-09-02,KRDRVOPK2I,2011-11-10,220.0,239.15,240.16
301FB220,코스피200 P 201111 220.0,9.60,259,"229,645,000",545,2011-09-05,KRDRVOPK2I,2011-11-10,220.0,228.90,228.89
301FB220,코스피200 P 201111 220.0,12.70,50,"61,825,000",556,2011-09-06,KRDRVOPK2I,2011-11-10,220.0,227.10,226.65
301FB220,코스피200 P 201111 220.0,7.70,282,"224,175,000",826,2011-09-07,KRDRVOPK2I,2011-11-10,220.0,236.70,236.12
301FB220,코스피200 P 201111 220.0,7.10,796,"565,930,000","1,476",2011-09-08,KRDRVOPK2I,2011-11-10,220.0,238.00,238.47
301FB220,코스피200 P 201111 220.0,9.25,"1,508","1,131,255,000","2,270",2011-09-09,KRDRVOPK2I,2011-11-10,220.0,233.60,233.40
301FB220,코스피200 P 201111 220.0,12.40,"2,432","2,605,290,000","2,400",2011-09-14,KRDRVOPK2I,2011-11-10,220.0,226.10,225.15
301FB220,코스피200 P 201111 220.0,10.25,725,"780,335,000","2,693",2011-09-15,KRDRVOPK2I,2011-11-10,220.0,230.15,228.58
301FB220,코스피200 P 201111 220.0,6.75,577,"396,120,000","3,007",2011-09-16,KRDRVOPK2I,2011-11-10,220.0,239.00,237.50
301FB220,코스피200 P 201111 220.0,7.85,"1,057","796,840,000","3,487",2011-09-19,KRDRVOPK2I,2011-11-10,220.0,236.60,235.32
301FB220,코스피200 P 201111 220.0,7.15,"1,134","882,335,000","3,613",2011-09-20,KRDRVOPK2I,2011-11-10,220.0,238.90,237.53
301FB220,코스피200 P 201111 220.0,6.20,779,"491,535,000","3,701",2011-09-21,KRDRVOPK2I,2011-11-10,220.0,240.75,239.51
301FB220,코스피200 P 201111 220.0,8.95,"1,270","1,094,785,000","4,152",2011-09-22,KRDRVOPK2I,2011-11-10,220.0,231.00,232.05
301FB220,코스피200 P 201111 220.0,14.65,"2,420","3,218,325,000","3,895",2011-09-23,KRDRVOPK2I,2011-11-10,220.0,218.90,218.62
301FB220,코스피200 P 201111 220.0,16.45,446,"672,275,000","3,866",2011-09-26,KRDRVOPK2I,2011-11-10,220.0,214.35,214.18
301FB220,코스피200 P 201111 220.0,10.30,863,"1,041,990,000","4,009",2011-09-27,KRDRVOPK2I,2011-11-10,220.0,228.30,225.29
301FB220,코스피200 P 201111 220.0,11.55,895,"943,950,000","3,887",2011-09-28,KRDRVOPK2I,2011-11-10,220.0,224.25,223.82
301FB220,코스피200 P 201111 220.0,9.30,"1,845","2,052,715,000","4,943",2011-09-29,KRDRVOPK2I,2011-11-10,220.0,229.55,230.37
301FB220,코스피200 P 201111 220.0,9.00,"3,717","3,432,865,000","5,896",2011-09-30,KRDRVOPK2I,2011-11-10,220.0,228.80,230.41
301FB220,코스피200 P 201111 220.0,12.15,"1,271","1,765,435,000","5,846",2011-10-04,KRDRVOPK2I,2011-11-10,220.0,221.00,221.93
301FB220,코스피200 P 201111 220.0,13.60,"1,567","2,088,515,000","5,977",2011-10-05,KRDRVOPK2I,2011-11-10,220.0,218.80,217.34
301FB220,코스피200 P 201111 220.0,9.95,"2,452","2,298,165,000","5,978",2011-10-06,KRDRVOPK2I,2011-11-10,220.0,225.55,223.94
301FB220,코스피200 P 201111 220.0,7.45,"4,191","2,986,680,000","7,712",2011-10-07,KRDRVOPK2I,2011-11-10,220.0,229.85,230.27
301FB220,코스피200 P 201111 220.0,6.65,"5,901","3,751,880,000","8,120",2011-10-10,KRDRVOPK2I,2011-11-10,220.0,231.35,230.82
301FB220,코스피200 P 201111 220.0,4.75,"6,363","2,899,140,000","9,747",2011-10-11,KRDRVOPK2I,2011-11-10,220.0,235.30,234.80
301FB220,코스피200 P 201111 220.0,3.65,"9,661","4,088,700,000","11,972",2011-10-12,KRDRVOPK2I,2011-11-10,220.0,236.60,236.66
301FB220,코스피200 P 201111 220.0,2.95,"58,293","15,206,527,000","23,579",2011-10-13,KRDRVOPK2I,2011-11-10,220.0,238.30,238.09
301FB220,코스피200 P 201111 220.0,2.68,"202,371","57,542,907,000","36,151",2011-10-14,KRDRVOPK2I,2011-11-10,220.0,240.60,239.67
301FB220,코스피200 P 201111 220.0,1.68,"265,794","46,949,936,000","46,421",2011-10-17,KRDRVOPK2I,2011-11-10,220.0,243.80,243.49
301FB220,코스피200 P 201111 220.0,2.59,"342,838","82,460,541,000","51,850",2011-10-18,KRDRVOPK2I,2011-11-10,220.0,239.00,239.89
301FB220,코스피200 P 201111 220.0,1.64,"388,955","89,221,533,000","57,217",2011-10-19,KRDRVOPK2I,2011-11-10,220.0,243.35,242.11
301FB220,코스피200 P 201111 220.0,3.80,"656,552","151,869,584,000","67,625",2011-10-20,KRDRVOPK2I,2011-11-10,220.0,234.90,235.57
301FB220,코스피200 P 201111 220.0,2.38,"342,224","95,228,475,000","73,395",2011-10-21,KRDRVOPK2I,2011-11-10,220.0,239.80,240.02
301FB220,코스피200 P 201111 220.0,0.99,"327,841","40,846,115,000","91,124",2011-10-24,KRDRVOPK2I,2011-11-10,220.0,248.15,248.21
301FB220,코스피200 P 201111 220.0,1.02,"443,658","46,682,628,000","109,039",2011-10-25,KRDRVOPK2I,2011-11-10,220.0,248.20,247.20
301FB220,코스피200 P 201111 220.0,1.08,"393,422","47,959,632,000","111,911",2011-10-26,KRDRVOPK2I,2011-11-10,220.0,247.25,247.56
301FB220,코스피200 P 201111 220.0,0.34,"404,341","25,575,469,000","116,364",2011-10-27,KRDRVOPK2I,2011-11-10,220.0,251.80,251.20
301FB220,코스피200 P 201111 220.0,0.20,"244,640","4,316,864,000","99,086",2011-10-28,KRDRVOPK2I,2011-11-10,220.0,252.85,252.47
301FB220,코스피200 P 201111 220.0,0.18,"195,883","3,146,379,000","99,381",2011-10-31,KRDRVOPK2I,2011-11-10,220.0,251.30,249.88
301FB220,코스피200 P 201111 220.0,0.26,"165,153","3,380,786,000","109,529",2011-11-01,KRDRVOPK2I,2011-11-10,220.0,250.55,249.92
301FB220,코스피200 P 201111 220.0,0.29,"550,667","31,418,333,000","112,000",2011-11-02,KRDRVOPK2I,2011-11-10,220.0,249.00,248.03
301FB220,코스피200 P 201111 220.0,0.53,"457,936","21,041,422,000","112,349",2011-11-03,KRDRVOPK2I,2011-11-10,220.0,244.50,244.09
301FB220,코스피200 P 201111 220.0,0.06,"219,660","1,929,045,000","111,258",2011-11-04,KRDRVOPK2I,2011-11-10,220.0,252.50,252.34
301FB220,코스피200 P 201111 220.0,0.02,"312,639","639,912,000","125,357",2011-11-07,KRDRVOPK2I,2011-11-10,220.0,250.55,250.78
301FB220,코스피200 P 201111 220.0,0.02,"88,217","92,346,000","106,469",2011-11-08,KRDRVOPK2I,2011-11-10,220.0,248.95,248.32
301FB220,코스피200 P 201111 220.0,0.01,"1,768","2,124,000","106,461",2011-11-09,KRDRVOPK2I,2011-11-10,220.0,250.60,249.23
301FB220,코스피200 P 201111 220.0,0.01,"1,158","1,158,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,220.0,237.80,236.02
