ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3142,코스피200 P 200903 142.5,17.15,179,"257,795,000",179,2008-12-12,KRDRVOPK2I,2009-03-12,142.5,143.90,144.38
301D3142,코스피200 P 200903 142.5,-,0,0,179,2008-12-15,KRDRVOPK2I,2009-03-12,142.5,150.05,151.43
301D3142,코스피200 P 200903 142.5,-,0,0,179,2008-12-16,KRDRVOPK2I,2009-03-12,142.5,150.40,151.35
301D3142,코스피200 P 200903 142.5,12.15,373,"454,675,000",471,2008-12-17,KRDRVOPK2I,2009-03-12,142.5,153.55,152.62
301D3142,코스피200 P 200903 142.5,10.85,1,"1,085,000",472,2008-12-18,KRDRVOPK2I,2009-03-12,142.5,153.75,153.24
301D3142,코스피200 P 200903 142.5,10.35,40,"41,750,000",492,2008-12-19,KRDRVOPK2I,2009-03-12,142.5,153.80,154.10
301D3142,코스피200 P 200903 142.5,9.70,76,"75,180,000",566,2008-12-22,KRDRVOPK2I,2009-03-12,142.5,153.35,153.98
301D3142,코스피200 P 200903 142.5,10.75,480,"510,595,000",544,2008-12-23,KRDRVOPK2I,2009-03-12,142.5,148.50,148.93
301D3142,코스피200 P 200903 142.5,11.45,76,"87,115,000",595,2008-12-24,KRDRVOPK2I,2009-03-12,142.5,145.35,147.02
301D3142,코스피200 P 200903 142.5,11.50,1,"1,150,000",594,2008-12-26,KRDRVOPK2I,2009-03-12,142.5,145.50,145.81
301D3142,코스피200 P 200903 142.5,-,0,0,594,2008-12-29,KRDRVOPK2I,2009-03-12,142.5,146.90,145.72
301D3142,코스피200 P 200903 142.5,9.25,73,"65,730,000",595,2008-12-30,KRDRVOPK2I,2009-03-12,142.5,146.90,146.35
301D3142,코스피200 P 200903 142.5,8.95,41,"38,185,000",633,2009-01-02,KRDRVOPK2I,2009-03-12,142.5,153.55,151.15
301D3142,코스피200 P 200903 142.5,6.65,502,"338,550,000","1,013",2009-01-05,KRDRVOPK2I,2009-03-12,142.5,155.40,153.83
301D3142,코스피200 P 200903 142.5,5.65,138,"77,675,000",936,2009-01-06,KRDRVOPK2I,2009-03-12,142.5,158.15,156.79
301D3142,코스피200 P 200903 142.5,4.80,405,"194,555,000","1,118",2009-01-07,KRDRVOPK2I,2009-03-12,142.5,162.65,161.36
301D3142,코스피200 P 200903 142.5,6.15,17,"9,485,000","1,107",2009-01-08,KRDRVOPK2I,2009-03-12,142.5,157.75,157.76
301D3142,코스피200 P 200903 142.5,6.25,"1,556","872,680,000","2,241",2009-01-09,KRDRVOPK2I,2009-03-12,142.5,155.25,154.17
301D3142,코스피200 P 200903 142.5,7.40,597,"405,690,000","2,290",2009-01-12,KRDRVOPK2I,2009-03-12,142.5,151.40,151.01
301D3142,코스피200 P 200903 142.5,6.90,88,"62,080,000","2,313",2009-01-13,KRDRVOPK2I,2009-03-12,142.5,152.55,152.45
301D3142,코스피200 P 200903 142.5,5.85,420,"272,085,000","2,544",2009-01-14,KRDRVOPK2I,2009-03-12,142.5,155.50,154.50
301D3142,코스피200 P 200903 142.5,10.35,"1,631","1,570,715,000","3,385",2009-01-15,KRDRVOPK2I,2009-03-12,142.5,145.45,145.05
301D3142,코스피200 P 200903 142.5,8.45,74,"66,985,000","3,384",2009-01-16,KRDRVOPK2I,2009-03-12,142.5,148.85,148.03
301D3142,코스피200 P 200903 142.5,7.30,487,"348,175,000","3,553",2009-01-19,KRDRVOPK2I,2009-03-12,142.5,150.95,150.02
301D3142,코스피200 P 200903 142.5,8.85,"1,057","950,980,000","3,824",2009-01-20,KRDRVOPK2I,2009-03-12,142.5,147.45,146.55
301D3142,코스피200 P 200903 142.5,10.35,"1,759","1,856,985,000","4,376",2009-01-21,KRDRVOPK2I,2009-03-12,142.5,143.65,143.29
301D3142,코스피200 P 200903 142.5,9.25,"2,226","2,060,375,000","4,709",2009-01-22,KRDRVOPK2I,2009-03-12,142.5,146.60,145.11
301D3142,코스피200 P 200903 142.5,10.95,940,"1,003,795,000","4,434",2009-01-23,KRDRVOPK2I,2009-03-12,142.5,142.20,141.75
