ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-08-28,KRDRVOPK2I,1997-11-13,70.0,76.25,74.60
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-08-29,KRDRVOPK2I,1997-11-13,70.0,74.40,73.56
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-08-30,KRDRVOPK2I,1997-11-13,70.0,73.30,72.81
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-01,KRDRVOPK2I,1997-11-13,70.0,72.00,71.44
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-02,KRDRVOPK2I,1997-11-13,70.0,72.80,72.39
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-03,KRDRVOPK2I,1997-11-13,70.0,71.40,71.79
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-04,KRDRVOPK2I,1997-11-13,70.0,71.75,71.47
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-05,KRDRVOPK2I,1997-11-13,70.0,73.40,73.08
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-06,KRDRVOPK2I,1997-11-13,70.0,73.15,73.11
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-08,KRDRVOPK2I,1997-11-13,70.0,72.00,72.65
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-09,KRDRVOPK2I,1997-11-13,70.0,71.15,71.74
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-10,KRDRVOPK2I,1997-11-13,70.0,71.40,71.99
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-11,KRDRVOPK2I,1997-11-13,70.0,71.80,72.45
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-12,KRDRVOPK2I,1997-11-13,70.0,75.10,73.01
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-13,KRDRVOPK2I,1997-11-13,70.0,74.60,72.96
3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,0,0,1997-09-18,KRDRVOPK2I,1997-11-13,70.0,74.60,73.13
