ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6140,코스피200 P 200906 140.0,20.50,40,"82,195,000",40,2008-12-12,KRDRVOPK2I,2009-06-11,140.0,143.90,144.38
301D6140,코스피200 P 200906 140.0,17.10,7,"11,945,000",41,2008-12-15,KRDRVOPK2I,2009-06-11,140.0,150.05,151.43
301D6140,코스피200 P 200906 140.0,-,0,0,41,2008-12-16,KRDRVOPK2I,2009-06-11,140.0,150.40,151.35
301D6140,코스피200 P 200906 140.0,-,0,0,41,2008-12-17,KRDRVOPK2I,2009-06-11,140.0,153.55,152.62
301D6140,코스피200 P 200906 140.0,14.85,70,"103,850,000",85,2008-12-18,KRDRVOPK2I,2009-06-11,140.0,153.75,153.24
301D6140,코스피200 P 200906 140.0,-,0,0,85,2008-12-19,KRDRVOPK2I,2009-06-11,140.0,153.80,154.10
301D6140,코스피200 P 200906 140.0,13.30,6,"7,995,000",82,2008-12-22,KRDRVOPK2I,2009-06-11,140.0,153.35,153.98
301D6140,코스피200 P 200906 140.0,-,0,0,82,2008-12-23,KRDRVOPK2I,2009-06-11,140.0,148.50,148.93
301D6140,코스피200 P 200906 140.0,15.80,2,"3,130,000",84,2008-12-24,KRDRVOPK2I,2009-06-11,140.0,145.35,147.02
301D6140,코스피200 P 200906 140.0,-,0,0,84,2008-12-26,KRDRVOPK2I,2009-06-11,140.0,145.50,145.81
301D6140,코스피200 P 200906 140.0,15.90,47,"74,690,000",76,2008-12-29,KRDRVOPK2I,2009-06-11,140.0,146.90,145.72
301D6140,코스피200 P 200906 140.0,12.95,11,"14,295,000",77,2008-12-30,KRDRVOPK2I,2009-06-11,140.0,146.90,146.35
301D6140,코스피200 P 200906 140.0,-,0,0,77,2009-01-02,KRDRVOPK2I,2009-06-11,140.0,153.55,151.15
301D6140,코스피200 P 200906 140.0,11.20,13,"14,560,000",90,2009-01-05,KRDRVOPK2I,2009-06-11,140.0,155.40,153.83
301D6140,코스피200 P 200906 140.0,9.40,13,"12,220,000",77,2009-01-06,KRDRVOPK2I,2009-06-11,140.0,158.15,156.79
301D6140,코스피200 P 200906 140.0,8.20,2,"1,660,000",78,2009-01-07,KRDRVOPK2I,2009-06-11,140.0,162.65,161.36
301D6140,코스피200 P 200906 140.0,9.65,15,"14,110,000",83,2009-01-08,KRDRVOPK2I,2009-06-11,140.0,157.75,157.76
301D6140,코스피200 P 200906 140.0,10.00,73,"70,070,000",155,2009-01-09,KRDRVOPK2I,2009-06-11,140.0,155.25,154.17
301D6140,코스피200 P 200906 140.0,11.00,378,"386,555,000",514,2009-01-12,KRDRVOPK2I,2009-06-11,140.0,151.40,151.01
301D6140,코스피200 P 200906 140.0,11.05,3,"3,440,000",514,2009-01-13,KRDRVOPK2I,2009-06-11,140.0,152.55,152.45
301D6140,코스피200 P 200906 140.0,10.20,12,"12,900,000",519,2009-01-14,KRDRVOPK2I,2009-06-11,140.0,155.50,154.50
301D6140,코스피200 P 200906 140.0,14.40,2,"2,760,000",521,2009-01-15,KRDRVOPK2I,2009-06-11,140.0,145.45,145.05
