ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N8252,코스피200 C 201808 252.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-08-09,252.5,293.75,293.35
201N8252,코스피200 C 201808 252.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-08-09,252.5,292.55,292.26
201N8252,코스피200 C 201808 252.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-08-09,252.5,292.00,291.63
201N8252,코스피200 C 201808 252.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-08-09,252.5,293.60,293.11
201N8252,코스피200 C 201808 252.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-08-09,252.5,296.25,295.20
201N8252,코스피200 C 201808 252.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-08-09,252.5,296.95,296.19
201N8252,코스피200 C 201808 252.5,42.20,32,"327,675,000",32,2018-07-11,KRDRVOPK2I,2018-08-09,252.5,295.30,294.43
201N8252,코스피200 C 201808 252.5,44.05,19,"209,237,500",51,2018-07-12,KRDRVOPK2I,2018-08-09,252.5,296.00,294.41
201N8252,코스피200 C 201808 252.5,45.95,200,"2,302,425,000",244,2018-07-13,KRDRVOPK2I,2018-08-09,252.5,299.10,298.65
201N8252,코스피200 C 201808 252.5,-,0,0,244,2018-07-16,KRDRVOPK2I,2018-08-09,252.5,298.20,297.37
201N8252,코스피200 C 201808 252.5,-,0,0,244,2018-07-17,KRDRVOPK2I,2018-08-09,252.5,297.35,296.88
201N8252,코스피200 C 201808 252.5,45.00,3,"33,750,000",247,2018-07-18,KRDRVOPK2I,2018-08-09,252.5,297.05,296.47
201N8252,코스피200 C 201808 252.5,-,0,0,247,2018-07-19,KRDRVOPK2I,2018-08-09,252.5,296.05,295.90
201N8252,코스피200 C 201808 252.5,44.80,58,"646,925,000",305,2018-07-20,KRDRVOPK2I,2018-08-09,252.5,297.50,296.95
201N8252,코스피200 C 201808 252.5,-,0,0,305,2018-07-23,KRDRVOPK2I,2018-08-09,252.5,295.40,294.56
201N8252,코스피200 C 201808 252.5,43.30,2,"21,512,500",306,2018-07-24,KRDRVOPK2I,2018-08-09,252.5,296.25,295.49
201N8252,코스피200 C 201808 252.5,43.05,1,"10,762,500",306,2018-07-25,KRDRVOPK2I,2018-08-09,252.5,295.50,294.85
201N8252,코스피200 C 201808 252.5,-,0,0,306,2018-07-26,KRDRVOPK2I,2018-08-09,252.5,297.50,296.95
201N8252,코스피200 C 201808 252.5,44.20,1,"11,050,000",307,2018-07-27,KRDRVOPK2I,2018-08-09,252.5,298.55,297.78
201N8252,코스피200 C 201808 252.5,44.75,1,"11,187,500",307,2018-07-30,KRDRVOPK2I,2018-08-09,252.5,297.80,297.29
201N8252,코스피200 C 201808 252.5,44.15,1,"11,037,500",307,2018-07-31,KRDRVOPK2I,2018-08-09,252.5,297.95,297.45
201N8252,코스피200 C 201808 252.5,-,0,0,307,2018-08-01,KRDRVOPK2I,2018-08-09,252.5,299.35,298.69
201N8252,코스피200 C 201808 252.5,45.90,1,"11,475,000",307,2018-08-02,KRDRVOPK2I,2018-08-09,252.5,293.50,293.55
201N8252,코스피200 C 201808 252.5,42.05,1,"10,512,500",307,2018-08-03,KRDRVOPK2I,2018-08-09,252.5,295.80,295.61
201N8252,코스피200 C 201808 252.5,-,0,0,307,2018-08-06,KRDRVOPK2I,2018-08-09,252.5,295.80,295.24
201N8252,코스피200 C 201808 252.5,43.80,2,"21,762,500",306,2018-08-07,KRDRVOPK2I,2018-08-09,252.5,297.90,297.18
201N8252,코스피200 C 201808 252.5,44.65,6,"67,737,500",304,2018-08-08,KRDRVOPK2I,2018-08-09,252.5,297.70,297.19
201N8252,코스피200 C 201808 252.5,44.15,1,"11,037,500",0,2018-08-09,KRDRVOPK2I,2018-08-09,252.5,297.55,297.41
