ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC235,KOSPI 200 풋옵션 0712 235.0,15.00,164,"248,510,000",164,2007-06-15,KRDRVOPK2I,2007-12-13,235.0,225.90,224.61
301BC235,KOSPI 200 풋옵션 0712 235.0,-,0,0,164,2007-06-18,KRDRVOPK2I,2007-12-13,235.0,230.55,228.80
301BC235,KOSPI 200 풋옵션 0712 235.0,-,0,0,164,2007-06-19,KRDRVOPK2I,2007-12-13,235.0,230.30,229.04
301BC235,KOSPI 200 풋옵션 0712 235.0,13.70,17,"23,295,000",181,2007-06-20,KRDRVOPK2I,2007-12-13,235.0,227.80,226.58
301BC235,KOSPI 200 풋옵션 0712 235.0,13.35,115,"159,045,000",296,2007-06-21,KRDRVOPK2I,2007-12-13,235.0,229.50,227.81
301BC235,KOSPI 200 풋옵션 0712 235.0,15.05,26,"39,175,000",299,2007-06-22,KRDRVOPK2I,2007-12-13,235.0,225.90,224.95
301BC235,KOSPI 200 풋옵션 0712 235.0,14.05,46,"64,630,000",299,2007-06-25,KRDRVOPK2I,2007-12-13,235.0,223.85,223.40
301BC235,KOSPI 200 풋옵션 0712 235.0,-,0,0,299,2007-06-26,KRDRVOPK2I,2007-12-13,235.0,223.90,222.43
301BC235,KOSPI 200 풋옵션 0712 235.0,17.30,23,"39,790,000",276,2007-06-27,KRDRVOPK2I,2007-12-13,235.0,221.20,220.35
301BC235,KOSPI 200 풋옵션 0712 235.0,-,0,0,276,2007-06-28,KRDRVOPK2I,2007-12-13,235.0,223.90,222.60
301BC235,KOSPI 200 풋옵션 0712 235.0,-,0,0,276,2007-06-29,KRDRVOPK2I,2007-12-13,235.0,221.80,221.31
301BC235,KOSPI 200 풋옵션 0712 235.0,15.35,30,"46,050,000",306,2007-07-02,KRDRVOPK2I,2007-12-13,235.0,226.05,224.75
301BC235,KOSPI 200 풋옵션 0712 235.0,13.10,53,"70,930,000",283,2007-07-03,KRDRVOPK2I,2007-12-13,235.0,230.95,229.29
301BC235,KOSPI 200 풋옵션 0712 235.0,10.50,26,"30,300,000",289,2007-07-04,KRDRVOPK2I,2007-12-13,235.0,234.90,233.43
301BC235,KOSPI 200 풋옵션 0712 235.0,9.40,"1,220","1,170,055,000","1,287",2007-07-05,KRDRVOPK2I,2007-12-13,235.0,236.85,234.75
301BC235,KOSPI 200 풋옵션 0712 235.0,9.85,"4,498","4,627,915,000","4,652",2007-07-06,KRDRVOPK2I,2007-12-13,235.0,238.25,236.52
301BC235,KOSPI 200 풋옵션 0712 235.0,9.00,328,"283,710,000","4,763",2007-07-09,KRDRVOPK2I,2007-12-13,235.0,240.80,239.68
301BC235,KOSPI 200 풋옵션 0712 235.0,8.50,35,"30,020,000","4,773",2007-07-10,KRDRVOPK2I,2007-12-13,235.0,242.30,241.02
301BC235,KOSPI 200 풋옵션 0712 235.0,9.20,"1,242","1,090,685,000","5,963",2007-07-11,KRDRVOPK2I,2007-12-13,235.0,240.85,240.46
301BC235,KOSPI 200 풋옵션 0712 235.0,7.90,884,"697,820,000","6,383",2007-07-12,KRDRVOPK2I,2007-12-13,235.0,244.10,242.86
301BC235,KOSPI 200 풋옵션 0712 235.0,6.50,297,"201,000,000","6,583",2007-07-13,KRDRVOPK2I,2007-12-13,235.0,252.65,250.19
301BC235,KOSPI 200 풋옵션 0712 235.0,7.60,112,"89,265,000","6,683",2007-07-16,KRDRVOPK2I,2007-12-13,235.0,248.80,247.91
301BC235,KOSPI 200 풋옵션 0712 235.0,7.20,229,"170,895,000","6,704",2007-07-18,KRDRVOPK2I,2007-12-13,235.0,245.80,244.92
301BC235,KOSPI 200 풋옵션 0712 235.0,6.75,66,"46,175,000","6,683",2007-07-19,KRDRVOPK2I,2007-12-13,235.0,247.55,245.70
301BC235,KOSPI 200 풋옵션 0712 235.0,5.30,60,"39,820,000","6,683",2007-07-20,KRDRVOPK2I,2007-12-13,235.0,252.55,251.45
301BC235,KOSPI 200 풋옵션 0712 235.0,5.35,487,"278,310,000","7,135",2007-07-23,KRDRVOPK2I,2007-12-13,235.0,253.40,252.28
