ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-08-22,KRDRVOPK2I,2008-11-13,180.0,192.75,192.04
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-08-25,KRDRVOPK2I,2008-11-13,180.0,193.55,192.99
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-08-26,KRDRVOPK2I,2008-11-13,180.0,192.65,191.36
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-08-27,KRDRVOPK2I,2008-11-13,180.0,192.90,191.60
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-08-28,KRDRVOPK2I,2008-11-13,180.0,189.85,188.75
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-08-29,KRDRVOPK2I,2008-11-13,180.0,189.10,188.96
201CB180,코스피200 C 200811 180.0,-,0,0,0,2008-09-01,KRDRVOPK2I,2008-11-13,180.0,183.60,182.13
201CB180,코스피200 C 200811 180.0,10.45,65,"67,565,000",65,2008-09-02,KRDRVOPK2I,2008-11-13,180.0,183.30,182.41
201CB180,코스피200 C 200811 180.0,11.50,4,"4,240,000",69,2008-09-03,KRDRVOPK2I,2008-11-13,180.0,184.10,184.36
201CB180,코스피200 C 200811 180.0,-,0,0,69,2008-09-04,KRDRVOPK2I,2008-11-13,180.0,184.55,183.57
201CB180,코스피200 C 200811 180.0,9.30,348,"333,915,000",402,2008-09-05,KRDRVOPK2I,2008-11-13,180.0,180.80,180.49
201CB180,코스피200 C 200811 180.0,15.80,103,"143,630,000",504,2008-09-08,KRDRVOPK2I,2008-11-13,180.0,190.30,189.97
201CB180,코스피200 C 200811 180.0,12.65,4,"5,140,000",504,2008-09-09,KRDRVOPK2I,2008-11-13,180.0,187.40,186.99
201CB180,코스피200 C 200811 180.0,-,0,0,504,2008-09-10,KRDRVOPK2I,2008-11-13,180.0,188.50,188.50
201CB180,코스피200 C 200811 180.0,-,0,0,504,2008-09-11,KRDRVOPK2I,2008-11-13,180.0,186.25,185.27
201CB180,코스피200 C 200811 180.0,15.80,36,"56,800,000",524,2008-09-12,KRDRVOPK2I,2008-11-13,180.0,192.30,189.90
201CB180,코스피200 C 200811 180.0,10.30,"1,244","1,204,350,000","1,390",2008-09-16,KRDRVOPK2I,2008-11-13,180.0,182.60,179.00
201CB180,코스피200 C 200811 180.0,12.35,417,"528,435,000","1,678",2008-09-17,KRDRVOPK2I,2008-11-13,180.0,185.05,183.54
201CB180,코스피200 C 200811 180.0,10.20,812,"804,640,000","1,883",2008-09-18,KRDRVOPK2I,2008-11-13,180.0,181.20,179.25
201CB180,코스피200 C 200811 180.0,16.65,328,"473,855,000","1,776",2008-09-19,KRDRVOPK2I,2008-11-13,180.0,191.70,188.31
201CB180,코스피200 C 200811 180.0,16.30,382,"665,700,000","1,707",2008-09-22,KRDRVOPK2I,2008-11-13,180.0,191.00,189.16
201CB180,코스피200 C 200811 180.0,18.00,138,"224,900,000","1,686",2008-09-23,KRDRVOPK2I,2008-11-13,180.0,193.55,191.58
201CB180,코스피200 C 200811 180.0,19.60,172,"325,985,000","1,616",2008-09-24,KRDRVOPK2I,2008-11-13,180.0,196.10,193.18
201CB180,코스피200 C 200811 180.0,18.00,24,"44,965,000","1,592",2008-09-25,KRDRVOPK2I,2008-11-13,180.0,196.75,193.87
201CB180,코스피200 C 200811 180.0,17.05,357,"619,485,000","1,815",2008-09-26,KRDRVOPK2I,2008-11-13,180.0,193.60,190.60
201CB180,코스피200 C 200811 180.0,14.20,275,"447,025,000","1,852",2008-09-29,KRDRVOPK2I,2008-11-13,180.0,189.55,188.10
201CB180,코스피200 C 200811 180.0,12.20,721,"816,430,000","1,968",2008-09-30,KRDRVOPK2I,2008-11-13,180.0,185.95,186.62
201CB180,코스피200 C 200811 180.0,12.45,420,"514,395,000","2,108",2008-10-01,KRDRVOPK2I,2008-11-13,180.0,188.15,185.52
201CB180,코스피200 C 200811 180.0,11.25,116,"142,640,000","2,117",2008-10-02,KRDRVOPK2I,2008-11-13,180.0,184.40,182.70
201CB180,코스피200 C 200811 180.0,7.00,"6,506","4,817,590,000","3,893",2008-10-06,KRDRVOPK2I,2008-11-13,180.0,177.95,175.03
201CB180,코스피200 C 200811 180.0,7.90,"8,622","5,957,315,000","7,336",2008-10-07,KRDRVOPK2I,2008-11-13,180.0,177.90,176.46
201CB180,코스피200 C 200811 180.0,5.15,"14,302","8,234,055,000","10,892",2008-10-08,KRDRVOPK2I,2008-11-13,180.0,169.20,167.16
201CB180,코스피200 C 200811 180.0,5.40,"21,931","11,986,790,000","13,127",2008-10-09,KRDRVOPK2I,2008-11-13,180.0,170.05,168.86
201CB180,코스피200 C 200811 180.0,4.80,"149,053","47,943,650,000","27,929",2008-10-10,KRDRVOPK2I,2008-11-13,180.0,162.55,162.05
201CB180,코스피200 C 200811 180.0,6.30,"75,775","38,605,760,000","31,510",2008-10-13,KRDRVOPK2I,2008-11-13,180.0,169.90,167.91
201CB180,코스피200 C 200811 180.0,9.10,"37,181","32,084,910,000","31,121",2008-10-14,KRDRVOPK2I,2008-11-13,180.0,178.00,178.15
201CB180,코스피200 C 200811 180.0,6.55,"36,898","26,695,195,000","27,481",2008-10-15,KRDRVOPK2I,2008-11-13,180.0,174.95,174.28
201CB180,코스피200 C 200811 180.0,2.90,"119,337","41,190,795,000","49,113",2008-10-16,KRDRVOPK2I,2008-11-13,180.0,157.50,157.63
201CB180,코스피200 C 200811 180.0,3.30,"172,300","52,099,598,000","71,081",2008-10-17,KRDRVOPK2I,2008-11-13,180.0,156.40,153.06
201CB180,코스피200 C 200811 180.0,2.68,"392,725","100,140,677,000","90,919",2008-10-20,KRDRVOPK2I,2008-11-13,180.0,159.30,157.51
201CB180,코스피200 C 200811 180.0,1.17,"502,745","79,446,787,000","98,546",2008-10-21,KRDRVOPK2I,2008-11-13,180.0,156.70,155.80
201CB180,코스피200 C 200811 180.0,0.27,"1,026,771","62,377,354,000","117,528",2008-10-22,KRDRVOPK2I,2008-11-13,180.0,145.50,148.13
201CB180,코스피200 C 200811 180.0,0.14,"276,797","2,927,211,000","106,612",2008-10-23,KRDRVOPK2I,2008-11-13,180.0,139.50,137.47
201CB180,코스피200 C 200811 180.0,0.05,"98,563","726,065,000","101,196",2008-10-24,KRDRVOPK2I,2008-11-13,180.0,125.55,123.27
201CB180,코스피200 C 200811 180.0,0.03,"125,432","721,591,000","106,027",2008-10-27,KRDRVOPK2I,2008-11-13,180.0,124.45,125.93
201CB180,코스피200 C 200811 180.0,0.06,"80,565","278,605,000","101,413",2008-10-28,KRDRVOPK2I,2008-11-13,180.0,133.50,132.42
201CB180,코스피200 C 200811 180.0,0.04,"381,350","2,796,471,000","92,858",2008-10-29,KRDRVOPK2I,2008-11-13,180.0,127.00,128.68
201CB180,코스피200 C 200811 180.0,0.63,"337,669","10,125,462,000","79,186",2008-10-30,KRDRVOPK2I,2008-11-13,180.0,139.70,144.42
201CB180,코스피200 C 200811 180.0,0.55,"755,167","49,596,035,000","77,067",2008-10-31,KRDRVOPK2I,2008-11-13,180.0,147.00,147.50
201CB180,코스피200 C 200811 180.0,0.40,"723,829","59,662,016,000","86,107",2008-11-03,KRDRVOPK2I,2008-11-13,180.0,150.55,148.81
