ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5237,코스피200 C 201005 237.5,0.65,"15,747","986,704,000","8,916",2010-03-29,KRDRVOPK2I,2010-05-13,237.5,222.50,221.60
201E5237,코스피200 C 201005 237.5,0.67,"10,694","738,047,000","13,368",2010-03-30,KRDRVOPK2I,2010-05-13,237.5,223.00,222.48
201E5237,코스피200 C 201005 237.5,0.55,"14,394","855,998,000","17,167",2010-03-31,KRDRVOPK2I,2010-05-13,237.5,222.65,221.58
201E5237,코스피200 C 201005 237.5,0.97,"41,645","3,377,351,000","36,458",2010-04-01,KRDRVOPK2I,2010-05-13,237.5,225.90,225.47
201E5237,코스피200 C 201005 237.5,1.13,"31,612","3,145,742,000","35,489",2010-04-02,KRDRVOPK2I,2010-05-13,237.5,227.05,226.69
201E5237,코스피200 C 201005 237.5,1.31,"40,381","4,497,314,000","35,141",2010-04-05,KRDRVOPK2I,2010-05-13,237.5,228.55,227.48
201E5237,코스피200 C 201005 237.5,1.23,"31,088","3,852,191,000","39,614",2010-04-06,KRDRVOPK2I,2010-05-13,237.5,228.50,227.51
201E5237,코스피200 C 201005 237.5,1.16,"25,418","3,014,096,000","43,143",2010-04-07,KRDRVOPK2I,2010-05-13,237.5,228.00,227.31
201E5237,코스피200 C 201005 237.5,1.14,"82,570","8,851,796,000","66,672",2010-04-08,KRDRVOPK2I,2010-05-13,237.5,228.55,228.27
201E5237,코스피200 C 201005 237.5,0.78,"564,508","47,179,742,000","90,678",2010-04-09,KRDRVOPK2I,2010-05-13,237.5,227.00,226.81
201E5237,코스피200 C 201005 237.5,0.60,"892,455","62,162,462,000","116,450",2010-04-12,KRDRVOPK2I,2010-05-13,237.5,225.55,224.59
201E5237,코스피200 C 201005 237.5,0.45,"627,809","29,495,238,000","106,284",2010-04-13,KRDRVOPK2I,2010-05-13,237.5,225.65,224.69
201E5237,코스피200 C 201005 237.5,0.68,"704,438","45,930,188,000","132,018",2010-04-14,KRDRVOPK2I,2010-05-13,237.5,228.55,228.08
201E5237,코스피200 C 201005 237.5,0.79,"918,507","66,881,900,000","193,666",2010-04-15,KRDRVOPK2I,2010-05-13,237.5,229.90,229.17
201E5237,코스피200 C 201005 237.5,0.55,"976,045","54,896,582,000","214,323",2010-04-16,KRDRVOPK2I,2010-05-13,237.5,228.10,227.69
201E5237,코스피200 C 201005 237.5,0.24,"863,144","27,063,931,000","179,136",2010-04-19,KRDRVOPK2I,2010-05-13,237.5,223.50,223.65
201E5237,코스피200 C 201005 237.5,0.25,"496,872","12,665,725,000","182,827",2010-04-20,KRDRVOPK2I,2010-05-13,237.5,225.10,225.13
201E5237,코스피200 C 201005 237.5,0.48,"1,056,574","48,164,942,000","239,361",2010-04-21,KRDRVOPK2I,2010-05-13,237.5,228.65,229.09
201E5237,코스피200 C 201005 237.5,0.36,"775,952","25,370,800,000","212,699",2010-04-22,KRDRVOPK2I,2010-05-13,237.5,228.40,227.76
201E5237,코스피200 C 201005 237.5,0.29,"740,953","24,880,383,000","219,859",2010-04-23,KRDRVOPK2I,2010-05-13,237.5,227.85,227.36
201E5237,코스피200 C 201005 237.5,0.40,"1,060,965","56,437,347,000","227,250",2010-04-26,KRDRVOPK2I,2010-05-13,237.5,230.10,229.64
201E5237,코스피200 C 201005 237.5,0.37,"1,073,167","39,987,295,000","221,800",2010-04-27,KRDRVOPK2I,2010-05-13,237.5,229.75,229.28
201E5237,코스피200 C 201005 237.5,0.21,"552,971","9,653,171,000","212,709",2010-04-28,KRDRVOPK2I,2010-05-13,237.5,226.55,226.98
201E5237,코스피200 C 201005 237.5,0.17,"541,558","8,843,921,000","205,448",2010-04-29,KRDRVOPK2I,2010-05-13,237.5,225.95,226.11
201E5237,코스피200 C 201005 237.5,0.17,"621,684","12,820,880,000","213,213",2010-04-30,KRDRVOPK2I,2010-05-13,237.5,228.80,227.95
201E5237,코스피200 C 201005 237.5,0.12,"518,991","5,630,274,000","229,037",2010-05-03,KRDRVOPK2I,2010-05-13,237.5,224.85,225.10
201E5237,코스피200 C 201005 237.5,0.08,"425,275","3,824,224,000","266,505",2010-05-04,KRDRVOPK2I,2010-05-13,237.5,224.90,224.76
201E5237,코스피200 C 201005 237.5,0.04,"137,859","494,908,000","269,370",2010-05-06,KRDRVOPK2I,2010-05-13,237.5,219.35,220.21
201E5237,코스피200 C 201005 237.5,0.04,"243,400","775,079,000","266,745",2010-05-07,KRDRVOPK2I,2010-05-13,237.5,214.85,215.09
201E5237,코스피200 C 201005 237.5,0.02,"109,458","218,766,000","273,908",2010-05-10,KRDRVOPK2I,2010-05-13,237.5,218.95,219.10
201E5237,코스피200 C 201005 237.5,0.01,"184,741","206,080,000","281,888",2010-05-11,KRDRVOPK2I,2010-05-13,237.5,217.00,217.63
201E5237,코스피200 C 201005 237.5,0.01,"15,382","15,382,000","280,356",2010-05-12,KRDRVOPK2I,2010-05-13,237.5,216.30,216.78
201E5237,코스피200 C 201005 237.5,0.01,257,"257,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,237.5,221.50,220.80
