ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-12-10,300.0,265.35,265.27
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-12-10,300.0,262.95,262.61
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-12-10,300.0,262.50,262.27
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-12-10,300.0,262.60,263.19
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-12-10,300.0,261.90,262.09
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-12-10,300.0,261.00,259.80
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-12-10,300.0,262.80,261.39
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-12-10,300.0,262.25,260.56
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-12-10,300.0,262.55,261.45
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-12-10,300.0,265.45,264.01
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-12-10,300.0,264.10,261.72
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-12-10,300.0,264.60,262.31
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-22,KRDRVOPK2I,2015-12-10,300.0,261.10,260.15
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-23,KRDRVOPK2I,2015-12-10,300.0,260.50,258.49
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-24,KRDRVOPK2I,2015-12-10,300.0,260.50,258.88
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-25,KRDRVOPK2I,2015-12-10,300.0,260.15,258.46
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-26,KRDRVOPK2I,2015-12-10,300.0,259.45,258.33
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-29,KRDRVOPK2I,2015-12-10,300.0,258.50,257.95
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-09-30,KRDRVOPK2I,2015-12-10,300.0,257.00,256.77
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-01,KRDRVOPK2I,2015-12-10,300.0,254.40,252.81
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-02,KRDRVOPK2I,2015-12-10,300.0,250.90,250.06
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-06,KRDRVOPK2I,2015-12-10,300.0,250.85,249.19
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-07,KRDRVOPK2I,2015-12-10,300.0,250.80,249.93
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-08,KRDRVOPK2I,2015-12-10,300.0,250.30,248.36
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-10,KRDRVOPK2I,2015-12-10,300.0,245.60,245.06
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-13,KRDRVOPK2I,2015-12-10,300.0,246.10,244.18
301KC300,코스피200 P 201512 300.0,52.70,1,"26,350,000",0,2014-10-14,KRDRVOPK2I,2015-12-10,300.0,244.80,244.47
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-15,KRDRVOPK2I,2015-12-10,300.0,245.50,243.87
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-16,KRDRVOPK2I,2015-12-10,300.0,243.65,242.79
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-17,KRDRVOPK2I,2015-12-10,300.0,240.90,239.84
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-20,KRDRVOPK2I,2015-12-10,300.0,244.40,243.90
301KC300,코스피200 P 201512 300.0,-,0,0,0,2014-10-21,KRDRVOPK2I,2015-12-10,300.0,242.40,241.48
301KC300,코스피200 P 201512 300.0,54.70,19,"519,500,000",19,2014-10-22,KRDRVOPK2I,2015-12-10,300.0,244.55,244.12
301KC300,코스피200 P 201512 300.0,-,0,0,19,2014-10-23,KRDRVOPK2I,2015-12-10,300.0,244.60,243.38
301KC300,코스피200 P 201512 300.0,-,0,0,19,2014-10-24,KRDRVOPK2I,2015-12-10,300.0,243.30,242.91
301KC300,코스피200 P 201512 300.0,-,0,0,19,2014-10-27,KRDRVOPK2I,2015-12-10,300.0,244.80,243.89
301KC300,코스피200 P 201512 300.0,-,0,0,19,2014-10-28,KRDRVOPK2I,2015-12-10,300.0,244.45,243.30
301KC300,코스피200 P 201512 300.0,50.45,1,"25,225,000",19,2014-10-29,KRDRVOPK2I,2015-12-10,300.0,249.20,248.64
301KC300,코스피200 P 201512 300.0,51.10,1,"25,550,000",20,2014-10-30,KRDRVOPK2I,2015-12-10,300.0,249.00,248.84
301KC300,코스피200 P 201512 300.0,49.60,1,"24,800,000",21,2014-10-31,KRDRVOPK2I,2015-12-10,300.0,250.20,250.45
301KC300,코스피200 P 201512 300.0,50.35,1,"25,175,000",22,2014-11-03,KRDRVOPK2I,2015-12-10,300.0,249.05,248.69
301KC300,코스피200 P 201512 300.0,51.90,1,"25,950,000",23,2014-11-04,KRDRVOPK2I,2015-12-10,300.0,247.00,246.51
301KC300,코스피200 P 201512 300.0,52.50,3,"78,750,000",26,2014-11-05,KRDRVOPK2I,2015-12-10,300.0,246.60,245.86
301KC300,코스피200 P 201512 300.0,51.40,1,"25,700,000",25,2014-11-06,KRDRVOPK2I,2015-12-10,300.0,248.05,247.19
301KC300,코스피200 P 201512 300.0,51.20,1,"25,600,000",26,2014-11-07,KRDRVOPK2I,2015-12-10,300.0,248.30,247.39
