ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC205,코스피200 P 202012 205.0,1.09,52,"14,257,500",52,2019-12-13,KRDRVOPK2I,2020-12-10,205.0,288.00,290.11
301QC205,코스피200 P 202012 205.0,1.10,22,"6,050,000",52,2019-12-16,KRDRVOPK2I,2020-12-10,205.0,287.25,289.76
301QC205,코스피200 P 202012 205.0,0.97,50,"12,187,500",102,2019-12-17,KRDRVOPK2I,2020-12-10,205.0,291.70,294.40
301QC205,코스피200 P 202012 205.0,0.98,1,"245,000",103,2019-12-18,KRDRVOPK2I,2020-12-10,205.0,291.30,294.22
301QC205,코스피200 P 202012 205.0,0.92,1,"230,000",103,2019-12-19,KRDRVOPK2I,2020-12-10,205.0,291.60,294.31
301QC205,코스피200 P 202012 205.0,0.94,1,"235,000",104,2019-12-20,KRDRVOPK2I,2020-12-10,205.0,292.25,295.31
301QC205,코스피200 P 202012 205.0,0.91,70,"15,875,000",174,2019-12-23,KRDRVOPK2I,2020-12-10,205.0,292.00,294.87
301QC205,코스피200 P 202012 205.0,-,0,0,174,2019-12-24,KRDRVOPK2I,2020-12-10,205.0,289.70,292.90
301QC205,코스피200 P 202012 205.0,-,0,0,174,2019-12-26,KRDRVOPK2I,2020-12-10,205.0,291.50,294.06
301QC205,코스피200 P 202012 205.0,0.89,60,"13,350,000",224,2019-12-27,KRDRVOPK2I,2020-12-10,205.0,296.65,295.20
301QC205,코스피200 P 202012 205.0,-,0,0,224,2019-12-30,KRDRVOPK2I,2020-12-10,205.0,295.20,293.77
301QC205,코스피200 P 202012 205.0,-,0,0,224,2020-01-02,KRDRVOPK2I,2020-12-10,205.0,290.75,290.35
