ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA285,코스피200 C 201410 285.0,1.63,235,"227,570,000",195,2014-07-31,KRDRVOPK2I,2014-10-09,285.0,271.65,269.68
201JA285,코스피200 C 201410 285.0,1.40,454,"318,695,000",511,2014-08-01,KRDRVOPK2I,2014-10-09,285.0,270.40,268.56
201JA285,코스피200 C 201410 285.0,1.28,303,"194,900,000",692,2014-08-04,KRDRVOPK2I,2014-10-09,285.0,269.90,269.65
201JA285,코스피200 C 201410 285.0,0.89,499,"248,870,000",876,2014-08-05,KRDRVOPK2I,2014-10-09,285.0,268.45,267.63
201JA285,코스피200 C 201410 285.0,0.76,410,"159,090,000","1,042",2014-08-06,KRDRVOPK2I,2014-10-09,285.0,267.80,266.60
201JA285,코스피200 C 201410 285.0,0.51,804,"225,775,000","1,498",2014-08-07,KRDRVOPK2I,2014-10-09,285.0,266.25,265.64
201JA285,코스피200 C 201410 285.0,0.32,"1,150","202,695,000","1,718",2014-08-08,KRDRVOPK2I,2014-10-09,285.0,263.10,262.02
201JA285,코스피200 C 201410 285.0,0.32,"1,445","258,685,000","2,584",2014-08-11,KRDRVOPK2I,2014-10-09,285.0,264.80,263.32
201JA285,코스피200 C 201410 285.0,0.31,"1,012","184,795,000","3,030",2014-08-12,KRDRVOPK2I,2014-10-09,285.0,264.65,263.34
201JA285,코스피200 C 201410 285.0,0.45,651,"117,820,000","3,327",2014-08-13,KRDRVOPK2I,2014-10-09,285.0,266.40,265.91
201JA285,코스피200 C 201410 285.0,0.40,"1,148","264,155,000","3,956",2014-08-14,KRDRVOPK2I,2014-10-09,285.0,267.00,265.88
201JA285,코스피200 C 201410 285.0,0.24,"2,053","294,535,000","4,154",2014-08-18,KRDRVOPK2I,2014-10-09,285.0,265.20,264.24
201JA285,코스피200 C 201410 285.0,0.30,"1,542","230,220,000","4,479",2014-08-19,KRDRVOPK2I,2014-10-09,285.0,267.70,266.62
201JA285,코스피200 C 201410 285.0,0.24,"2,051","280,995,000","4,683",2014-08-20,KRDRVOPK2I,2014-10-09,285.0,267.00,266.79
201JA285,코스피200 C 201410 285.0,0.12,"3,408","274,800,000","4,346",2014-08-21,KRDRVOPK2I,2014-10-09,285.0,262.60,262.53
201JA285,코스피200 C 201410 285.0,0.15,"2,509","190,250,000","4,142",2014-08-22,KRDRVOPK2I,2014-10-09,285.0,264.70,264.26
