ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA252,코스피200 P 201810 252.5,1.25,102,"30,160,000",102,2018-07-03,KRDRVOPK2I,2018-10-11,252.5,293.75,293.35
301NA252,코스피200 P 201810 252.5,1.28,39,"12,220,000",83,2018-07-04,KRDRVOPK2I,2018-10-11,252.5,292.55,292.26
301NA252,코스피200 P 201810 252.5,1.26,46,"14,847,500",129,2018-07-05,KRDRVOPK2I,2018-10-11,252.5,292.00,291.63
301NA252,코스피200 P 201810 252.5,0.95,30,"8,302,500",133,2018-07-06,KRDRVOPK2I,2018-10-11,252.5,293.60,293.11
301NA252,코스피200 P 201810 252.5,0.71,59,"13,457,500",113,2018-07-09,KRDRVOPK2I,2018-10-11,252.5,296.25,295.20
301NA252,코스피200 P 201810 252.5,0.54,979,"128,525,000","1,080",2018-07-10,KRDRVOPK2I,2018-10-11,252.5,296.95,296.19
301NA252,코스피200 P 201810 252.5,0.66,344,"64,425,000","1,421",2018-07-11,KRDRVOPK2I,2018-10-11,252.5,295.30,294.43
301NA252,코스피200 P 201810 252.5,0.58,127,"17,880,000","1,318",2018-07-12,KRDRVOPK2I,2018-10-11,252.5,296.00,294.41
301NA252,코스피200 P 201810 252.5,0.40,202,"21,082,500","1,229",2018-07-13,KRDRVOPK2I,2018-10-11,252.5,299.10,298.65
301NA252,코스피200 P 201810 252.5,0.39,262,"24,322,500","1,306",2018-07-16,KRDRVOPK2I,2018-10-11,252.5,298.20,297.37
301NA252,코스피200 P 201810 252.5,0.38,179,"17,712,500","1,484",2018-07-17,KRDRVOPK2I,2018-10-11,252.5,297.35,296.88
301NA252,코스피200 P 201810 252.5,0.40,53,"4,875,000","1,536",2018-07-18,KRDRVOPK2I,2018-10-11,252.5,297.05,296.47
301NA252,코스피200 P 201810 252.5,0.42,677,"61,742,500","2,100",2018-07-19,KRDRVOPK2I,2018-10-11,252.5,296.05,295.90
301NA252,코스피200 P 201810 252.5,0.37,59,"6,297,500","2,144",2018-07-20,KRDRVOPK2I,2018-10-11,252.5,297.50,296.95
301NA252,코스피200 P 201810 252.5,0.45,50,"5,295,000","2,177",2018-07-23,KRDRVOPK2I,2018-10-11,252.5,295.40,294.56
301NA252,코스피200 P 201810 252.5,0.37,118,"12,305,000","2,233",2018-07-24,KRDRVOPK2I,2018-10-11,252.5,296.25,295.49
301NA252,코스피200 P 201810 252.5,0.33,185,"15,410,000","2,223",2018-07-25,KRDRVOPK2I,2018-10-11,252.5,295.50,294.85
301NA252,코스피200 P 201810 252.5,0.25,182,"12,220,000","2,300",2018-07-26,KRDRVOPK2I,2018-10-11,252.5,297.50,296.95
301NA252,코스피200 P 201810 252.5,0.23,209,"12,107,500","2,436",2018-07-27,KRDRVOPK2I,2018-10-11,252.5,298.55,297.78
301NA252,코스피200 P 201810 252.5,0.23,106,"6,202,500","2,511",2018-07-30,KRDRVOPK2I,2018-10-11,252.5,297.80,297.29
301NA252,코스피200 P 201810 252.5,0.23,"1,072","62,535,000","2,809",2018-07-31,KRDRVOPK2I,2018-10-11,252.5,297.95,297.45
301NA252,코스피200 P 201810 252.5,0.19,"2,370","117,237,500","4,487",2018-08-01,KRDRVOPK2I,2018-10-11,252.5,299.35,298.69
301NA252,코스피200 P 201810 252.5,0.33,418,"29,790,000","4,625",2018-08-02,KRDRVOPK2I,2018-10-11,252.5,293.50,293.55
301NA252,코스피200 P 201810 252.5,0.22,295,"18,582,500","4,704",2018-08-03,KRDRVOPK2I,2018-10-11,252.5,295.80,295.61
