ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC195,코스피200 C 200812 195.0,22.00,74,"164,720,000",74,2008-07-03,KRDRVOPK2I,2008-12-11,195.0,207.25,205.71
201CC195,코스피200 C 200812 195.0,-,0,0,74,2008-07-04,KRDRVOPK2I,2008-12-11,195.0,203.50,201.74
201CC195,코스피200 C 200812 195.0,-,0,0,74,2008-07-07,KRDRVOPK2I,2008-12-11,195.0,204.05,202.34
201CC195,코스피200 C 200812 195.0,13.90,11,"17,235,000",85,2008-07-08,KRDRVOPK2I,2008-12-11,195.0,198.00,196.52
201CC195,코스피200 C 200812 195.0,-,0,0,85,2008-07-09,KRDRVOPK2I,2008-12-11,195.0,197.55,194.61
201CC195,코스피200 C 200812 195.0,14.90,14,"18,655,000",98,2008-07-10,KRDRVOPK2I,2008-12-11,195.0,199.50,196.34
201CC195,코스피200 C 200812 195.0,17.65,5,"8,825,000",93,2008-07-11,KRDRVOPK2I,2008-12-11,195.0,201.40,200.12
201CC195,코스피200 C 200812 195.0,-,0,0,93,2008-07-14,KRDRVOPK2I,2008-12-11,195.0,201.20,199.12
201CC195,코스피200 C 200812 195.0,14.50,1,"1,450,000",93,2008-07-15,KRDRVOPK2I,2008-12-11,195.0,194.75,193.01
201CC195,코스피200 C 200812 195.0,14.50,1,"1,450,000",94,2008-07-16,KRDRVOPK2I,2008-12-11,195.0,194.70,192.48
201CC195,코스피200 C 200812 195.0,-,0,0,94,2008-07-17,KRDRVOPK2I,2008-12-11,195.0,197.50,194.89
201CC195,코스피200 C 200812 195.0,13.90,103,"143,425,000",165,2008-07-18,KRDRVOPK2I,2008-12-11,195.0,194.95,192.86
201CC195,코스피200 C 200812 195.0,17.50,1,"1,750,000",165,2008-07-21,KRDRVOPK2I,2008-12-11,195.0,203.95,200.00
201CC195,코스피200 C 200812 195.0,-,0,0,165,2008-07-22,KRDRVOPK2I,2008-12-11,195.0,201.85,199.77
