ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC195,KOSPI 200 풋옵션 0712 195.0,8.45,136,"116,950,000",136,2007-08-20,KRDRVOPK2I,2007-12-13,195.0,220.40,219.72
301BC195,KOSPI 200 풋옵션 0712 195.0,6.40,"2,368","1,399,520,000","2,266",2007-08-21,KRDRVOPK2I,2007-12-13,195.0,219.60,220.18
301BC195,KOSPI 200 풋옵션 0712 195.0,4.60,220,"117,770,000","2,290",2007-08-22,KRDRVOPK2I,2007-12-13,195.0,223.40,223.24
301BC195,KOSPI 200 풋옵션 0712 195.0,3.55,"1,512","601,395,000","3,637",2007-08-23,KRDRVOPK2I,2007-12-13,195.0,229.20,228.60
301BC195,KOSPI 200 풋옵션 0712 195.0,4.85,"2,759","1,269,480,000","5,897",2007-08-24,KRDRVOPK2I,2007-12-13,195.0,227.35,227.18
301BC195,코스피200 P 200712 195.0,4.00,"1,589","614,790,000","6,387",2007-08-27,KRDRVOPK2I,2007-12-13,195.0,229.30,228.65
301BC195,코스피200 P 200712 195.0,3.85,888,"359,630,000","6,978",2007-08-28,KRDRVOPK2I,2007-12-13,195.0,233.35,232.38
301BC195,코스피200 P 200712 195.0,4.00,"1,216","555,550,000","7,893",2007-08-29,KRDRVOPK2I,2007-12-13,195.0,233.70,232.32
301BC195,코스피200 P 200712 195.0,3.80,234,"84,575,000","7,810",2007-08-30,KRDRVOPK2I,2007-12-13,195.0,235.90,234.22
301BC195,코스피200 P 200712 195.0,3.15,"1,301","406,485,000","8,154",2007-08-31,KRDRVOPK2I,2007-12-13,195.0,239.00,238.28
301BC195,코스피200 P 200712 195.0,2.88,410,"125,778,000","8,031",2007-09-03,KRDRVOPK2I,2007-12-13,195.0,239.30,238.72
301BC195,코스피200 P 200712 195.0,3.25,"2,641","744,976,000","9,303",2007-09-04,KRDRVOPK2I,2007-12-13,195.0,237.90,237.91
301BC195,코스피200 P 200712 195.0,3.55,738,"233,498,000","9,531",2007-09-05,KRDRVOPK2I,2007-12-13,195.0,236.00,236.61
301BC195,코스피200 P 200712 195.0,3.10,106,"36,800,000","9,563",2007-09-06,KRDRVOPK2I,2007-12-13,195.0,240.10,239.61
301BC195,코스피200 P 200712 195.0,3.10,"1,681","517,208,000","9,930",2007-09-07,KRDRVOPK2I,2007-12-13,195.0,238.95,238.92
301BC195,코스피200 P 200712 195.0,4.35,"1,160","503,465,000","10,241",2007-09-10,KRDRVOPK2I,2007-12-13,195.0,232.00,232.44
