ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC262,코스피200 P 201412 262.5,4.80,2,"4,800,000",1,2014-09-01,KRDRVOPK2I,2014-12-11,262.5,265.35,265.27
301JC262,코스피200 P 201412 262.5,-,0,0,1,2014-09-02,KRDRVOPK2I,2014-12-11,262.5,262.95,262.61
301JC262,코스피200 P 201412 262.5,-,0,0,1,2014-09-03,KRDRVOPK2I,2014-12-11,262.5,262.50,262.27
301JC262,코스피200 P 201412 262.5,5.70,6,"15,850,000",7,2014-09-04,KRDRVOPK2I,2014-12-11,262.5,262.60,263.19
301JC262,코스피200 P 201412 262.5,-,0,0,7,2014-09-05,KRDRVOPK2I,2014-12-11,262.5,261.90,262.09
301JC262,코스피200 P 201412 262.5,6.00,10,"30,000,000",10,2014-09-11,KRDRVOPK2I,2014-12-11,262.5,261.00,259.80
301JC262,코스피200 P 201412 262.5,5.95,7,"20,850,000",12,2014-09-12,KRDRVOPK2I,2014-12-11,262.5,262.80,261.39
301JC262,코스피200 P 201412 262.5,6.35,1,"3,175,000",12,2014-09-15,KRDRVOPK2I,2014-12-11,262.5,262.25,260.56
301JC262,코스피200 P 201412 262.5,-,0,0,12,2014-09-16,KRDRVOPK2I,2014-12-11,262.5,262.55,261.45
301JC262,코스피200 P 201412 262.5,4.90,18,"44,775,000",18,2014-09-17,KRDRVOPK2I,2014-12-11,262.5,265.45,264.01
301JC262,코스피200 P 201412 262.5,5.70,2,"5,450,000",18,2014-09-18,KRDRVOPK2I,2014-12-11,262.5,264.10,261.72
301JC262,코스피200 P 201412 262.5,5.00,15,"36,825,000",29,2014-09-19,KRDRVOPK2I,2014-12-11,262.5,264.60,262.31
301JC262,코스피200 P 201412 262.5,6.40,9,"29,775,000",33,2014-09-22,KRDRVOPK2I,2014-12-11,262.5,261.10,260.15
301JC262,코스피200 P 201412 262.5,6.85,8,"27,325,000",30,2014-09-23,KRDRVOPK2I,2014-12-11,262.5,260.50,258.49
301JC262,코스피200 P 201412 262.5,6.55,1,"3,275,000",31,2014-09-24,KRDRVOPK2I,2014-12-11,262.5,260.50,258.88
301JC262,코스피200 P 201412 262.5,7.00,5,"17,600,000",31,2014-09-25,KRDRVOPK2I,2014-12-11,262.5,260.15,258.46
301JC262,코스피200 P 201412 262.5,-,0,0,31,2014-09-26,KRDRVOPK2I,2014-12-11,262.5,259.45,258.33
301JC262,코스피200 P 201412 262.5,7.00,11,"41,075,000",33,2014-09-29,KRDRVOPK2I,2014-12-11,262.5,258.50,257.95
301JC262,코스피200 P 201412 262.5,8.45,6,"26,100,000",39,2014-09-30,KRDRVOPK2I,2014-12-11,262.5,257.00,256.77
301JC262,코스피200 P 201412 262.5,10.40,5,"25,450,000",39,2014-10-01,KRDRVOPK2I,2014-12-11,262.5,254.40,252.81
301JC262,코스피200 P 201412 262.5,-,0,0,39,2014-10-02,KRDRVOPK2I,2014-12-11,262.5,250.90,250.06
301JC262,코스피200 P 201412 262.5,12.90,2,"13,300,000",39,2014-10-06,KRDRVOPK2I,2014-12-11,262.5,250.85,249.19
301JC262,코스피200 P 201412 262.5,13.20,3,"19,050,000",41,2014-10-07,KRDRVOPK2I,2014-12-11,262.5,250.80,249.93
301JC262,코스피200 P 201412 262.5,13.20,1,"6,600,000",42,2014-10-08,KRDRVOPK2I,2014-12-11,262.5,250.30,248.36
301JC262,코스피200 P 201412 262.5,16.80,12,"101,000,000",45,2014-10-10,KRDRVOPK2I,2014-12-11,262.5,245.60,245.06
301JC262,코스피200 P 201412 262.5,17.55,2,"17,850,000",45,2014-10-13,KRDRVOPK2I,2014-12-11,262.5,246.10,244.18
301JC262,코스피200 P 201412 262.5,18.00,5,"42,650,000",47,2014-10-14,KRDRVOPK2I,2014-12-11,262.5,244.80,244.47
301JC262,코스피200 P 201412 262.5,17.50,2,"17,475,000",48,2014-10-15,KRDRVOPK2I,2014-12-11,262.5,245.50,243.87
301JC262,코스피200 P 201412 262.5,19.25,2,"19,125,000",49,2014-10-16,KRDRVOPK2I,2014-12-11,262.5,243.65,242.79
301JC262,코스피200 P 201412 262.5,21.40,7,"72,150,000",49,2014-10-17,KRDRVOPK2I,2014-12-11,262.5,240.90,239.84
301JC262,코스피200 P 201412 262.5,18.10,6,"55,150,000",50,2014-10-20,KRDRVOPK2I,2014-12-11,262.5,244.40,243.90
301JC262,코스피200 P 201412 262.5,19.95,2,"20,025,000",52,2014-10-21,KRDRVOPK2I,2014-12-11,262.5,242.40,241.48
301JC262,코스피200 P 201412 262.5,18.60,4,"37,125,000",52,2014-10-22,KRDRVOPK2I,2014-12-11,262.5,244.55,244.12
301JC262,코스피200 P 201412 262.5,17.90,1,"8,950,000",52,2014-10-23,KRDRVOPK2I,2014-12-11,262.5,244.60,243.38
301JC262,코스피200 P 201412 262.5,19.35,2,"18,525,000",52,2014-10-24,KRDRVOPK2I,2014-12-11,262.5,243.30,242.91
301JC262,코스피200 P 201412 262.5,-,0,0,52,2014-10-27,KRDRVOPK2I,2014-12-11,262.5,244.80,243.89
301JC262,코스피200 P 201412 262.5,18.30,1,"9,150,000",52,2014-10-28,KRDRVOPK2I,2014-12-11,262.5,244.45,243.30
301JC262,코스피200 P 201412 262.5,13.70,3,"21,225,000",52,2014-10-29,KRDRVOPK2I,2014-12-11,262.5,249.20,248.64
301JC262,코스피200 P 201412 262.5,14.10,5,"35,100,000",55,2014-10-30,KRDRVOPK2I,2014-12-11,262.5,249.00,248.84
301JC262,코스피200 P 201412 262.5,12.90,4,"26,600,000",57,2014-10-31,KRDRVOPK2I,2014-12-11,262.5,250.20,250.45
301JC262,코스피200 P 201412 262.5,14.00,4,"27,550,000",58,2014-11-03,KRDRVOPK2I,2014-12-11,262.5,249.05,248.69
301JC262,코스피200 P 201412 262.5,16.00,11,"81,075,000",66,2014-11-04,KRDRVOPK2I,2014-12-11,262.5,247.00,246.51
301JC262,코스피200 P 201412 262.5,15.50,2,"15,500,000",67,2014-11-05,KRDRVOPK2I,2014-12-11,262.5,246.60,245.86
301JC262,코스피200 P 201412 262.5,14.90,3,"22,575,000",66,2014-11-06,KRDRVOPK2I,2014-12-11,262.5,248.05,247.19
301JC262,코스피200 P 201412 262.5,14.50,7,"51,650,000",68,2014-11-07,KRDRVOPK2I,2014-12-11,262.5,248.30,247.39
301JC262,코스피200 P 201412 262.5,11.75,16,"93,550,000",72,2014-11-10,KRDRVOPK2I,2014-12-11,262.5,250.80,250.64
301JC262,코스피200 P 201412 262.5,12.25,17,"101,125,000",85,2014-11-11,KRDRVOPK2I,2014-12-11,262.5,250.50,250.45
301JC262,코스피200 P 201412 262.5,11.45,37,"205,000,000",99,2014-11-12,KRDRVOPK2I,2014-12-11,262.5,251.45,251.26
301JC262,코스피200 P 201412 262.5,12.25,106,"643,225,000",192,2014-11-13,KRDRVOPK2I,2014-12-11,262.5,250.50,250.11
301JC262,코스피200 P 201412 262.5,14.15,20,"145,675,000",211,2014-11-14,KRDRVOPK2I,2014-12-11,262.5,248.50,248.18
301JC262,코스피200 P 201412 262.5,13.70,6,"41,375,000",212,2014-11-17,KRDRVOPK2I,2014-12-11,262.5,249.25,248.30
301JC262,코스피200 P 201412 262.5,11.40,14,"80,525,000",212,2014-11-18,KRDRVOPK2I,2014-12-11,262.5,251.25,250.65
301JC262,코스피200 P 201412 262.5,12.00,187,"1,061,250,000",340,2014-11-19,KRDRVOPK2I,2014-12-11,262.5,250.50,250.33
301JC262,코스피200 P 201412 262.5,12.95,5,"32,400,000",341,2014-11-20,KRDRVOPK2I,2014-12-11,262.5,250.10,248.96
301JC262,코스피200 P 201412 262.5,12.00,5,"30,200,000",342,2014-11-21,KRDRVOPK2I,2014-12-11,262.5,250.45,249.90
301JC262,코스피200 P 201412 262.5,9.60,29,"134,725,000",352,2014-11-24,KRDRVOPK2I,2014-12-11,262.5,253.10,252.34
301JC262,코스피200 P 201412 262.5,11.10,15,"80,175,000",352,2014-11-25,KRDRVOPK2I,2014-12-11,262.5,252.90,251.72
301JC262,코스피200 P 201412 262.5,10.50,39,"196,750,000",364,2014-11-26,KRDRVOPK2I,2014-12-11,262.5,252.15,252.00
301JC262,코스피200 P 201412 262.5,8.80,182,"782,275,000",393,2014-11-27,KRDRVOPK2I,2014-12-11,262.5,253.80,253.30
301JC262,코스피200 P 201412 262.5,8.70,144,"644,150,000",413,2014-11-28,KRDRVOPK2I,2014-12-11,262.5,254.00,253.70
301JC262,코스피200 P 201412 262.5,11.35,31,"175,325,000",410,2014-12-01,KRDRVOPK2I,2014-12-11,262.5,251.30,251.59
301JC262,코스피200 P 201412 262.5,11.35,19,"109,800,000",408,2014-12-02,KRDRVOPK2I,2014-12-11,262.5,251.45,251.41
301JC262,코스피200 P 201412 262.5,10.65,83,"447,500,000",432,2014-12-03,KRDRVOPK2I,2014-12-11,262.5,251.85,251.65
301JC262,코스피200 P 201412 262.5,7.70,244,"1,017,225,000",453,2014-12-04,KRDRVOPK2I,2014-12-11,262.5,254.85,254.06
301JC262,코스피200 P 201412 262.5,8.00,83,"327,675,000",436,2014-12-05,KRDRVOPK2I,2014-12-11,262.5,254.35,254.24
301JC262,코스피200 P 201412 262.5,8.45,72,"292,475,000",429,2014-12-08,KRDRVOPK2I,2014-12-11,262.5,253.85,253.71
301JC262,코스피200 P 201412 262.5,9.20,25,"116,575,000",418,2014-12-09,KRDRVOPK2I,2014-12-11,262.5,253.10,253.21
301JC262,코스피200 P 201412 262.5,13.45,16,"97,900,000",415,2014-12-10,KRDRVOPK2I,2014-12-11,262.5,248.95,249.35
301JC262,코스피200 P 201412 262.5,16.35,22,"171,425,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,262.5,245.80,245.54
