ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB275,코스피200 C 201211 275.0,3.60,119,"225,000,000",96,2012-08-13,KRDRVOPK2I,2012-11-08,275.0,258.55,256.65
201GB275,코스피200 C 201211 275.0,4.35,51,"106,550,000",117,2012-08-14,KRDRVOPK2I,2012-11-08,275.0,261.00,260.11
201GB275,코스피200 C 201211 275.0,4.20,9,"18,900,000",122,2012-08-16,KRDRVOPK2I,2012-11-08,275.0,261.25,260.08
201GB275,코스피200 C 201211 275.0,4.00,44,"88,275,000",149,2012-08-17,KRDRVOPK2I,2012-11-08,275.0,260.20,258.20
201GB275,코스피200 C 201211 275.0,3.60,10,"17,950,000",155,2012-08-20,KRDRVOPK2I,2012-11-08,275.0,259.40,258.03
201GB275,코스피200 C 201211 275.0,3.60,2,"3,800,000",155,2012-08-21,KRDRVOPK2I,2012-11-08,275.0,259.05,257.50
201GB275,코스피200 C 201211 275.0,2.91,51,"76,885,000",182,2012-08-22,KRDRVOPK2I,2012-11-08,275.0,256.55,256.21
201GB275,코스피200 C 201211 275.0,3.25,78,"123,685,000",233,2012-08-23,KRDRVOPK2I,2012-11-08,275.0,258.50,257.28
201GB275,코스피200 C 201211 275.0,2.41,25,"30,230,000",243,2012-08-24,KRDRVOPK2I,2012-11-08,275.0,254.85,253.73
201GB275,코스피200 C 201211 275.0,2.23,53,"59,325,000",270,2012-08-27,KRDRVOPK2I,2012-11-08,275.0,254.60,252.77
201GB275,코스피200 C 201211 275.0,1.95,79,"83,600,000",261,2012-08-28,KRDRVOPK2I,2012-11-08,275.0,253.55,252.57
201GB275,코스피200 C 201211 275.0,2.03,28,"27,520,000",278,2012-08-29,KRDRVOPK2I,2012-11-08,275.0,254.80,254.22
201GB275,코스피200 C 201211 275.0,1.48,84,"63,075,000",308,2012-08-30,KRDRVOPK2I,2012-11-08,275.0,250.50,250.96
201GB275,코스피200 C 201211 275.0,1.36,39,"27,570,000",326,2012-08-31,KRDRVOPK2I,2012-11-08,275.0,250.10,250.56
201GB275,코스피200 C 201211 275.0,1.31,71,"45,005,000",354,2012-09-03,KRDRVOPK2I,2012-11-08,275.0,251.15,251.23
201GB275,코스피200 C 201211 275.0,1.15,52,"31,495,000",386,2012-09-04,KRDRVOPK2I,2012-11-08,275.0,250.70,250.56
201GB275,코스피200 C 201211 275.0,0.72,65,"25,605,000",406,2012-09-05,KRDRVOPK2I,2012-11-08,275.0,245.35,245.75
201GB275,코스피200 C 201211 275.0,0.77,75,"28,570,000",428,2012-09-06,KRDRVOPK2I,2012-11-08,275.0,246.25,246.79
201GB275,코스피200 C 201211 275.0,1.44,590,"410,320,000",711,2012-09-07,KRDRVOPK2I,2012-11-08,275.0,254.20,254.02
201GB275,코스피200 C 201211 275.0,1.24,126,"86,990,000",731,2012-09-10,KRDRVOPK2I,2012-11-08,275.0,253.65,253.38
201GB275,코스피200 C 201211 275.0,1.14,126,"67,775,000",751,2012-09-11,KRDRVOPK2I,2012-11-08,275.0,252.80,252.73
201GB275,코스피200 C 201211 275.0,1.79,325,"274,850,000",929,2012-09-12,KRDRVOPK2I,2012-11-08,275.0,256.95,256.95
201GB275,코스피200 C 201211 275.0,1.66,259,"207,940,000",966,2012-09-13,KRDRVOPK2I,2012-11-08,275.0,256.60,256.87
201GB275,코스피200 C 201211 275.0,3.45,"1,572","2,822,460,000","1,375",2012-09-14,KRDRVOPK2I,2012-11-08,275.0,266.60,265.02
201GB275,코스피200 C 201211 275.0,3.05,643,"1,070,600,000","1,242",2012-09-17,KRDRVOPK2I,2012-11-08,275.0,265.95,263.97
201GB275,코스피200 C 201211 275.0,3.05,504,"750,625,000","1,255",2012-09-18,KRDRVOPK2I,2012-11-08,275.0,266.20,264.25
201GB275,코스피200 C 201211 275.0,3.25,330,"504,490,000","1,278",2012-09-19,KRDRVOPK2I,2012-11-08,275.0,267.00,264.44
201GB275,코스피200 C 201211 275.0,2.54,643,"859,120,000","1,322",2012-09-20,KRDRVOPK2I,2012-11-08,275.0,264.35,261.87
201GB275,코스피200 C 201211 275.0,2.61,446,"634,310,000","1,400",2012-09-21,KRDRVOPK2I,2012-11-08,275.0,265.05,263.41
201GB275,코스피200 C 201211 275.0,2.55,"1,583","1,756,050,000","1,614",2012-09-24,KRDRVOPK2I,2012-11-08,275.0,265.40,263.56
201GB275,코스피200 C 201211 275.0,2.15,"1,178","1,323,310,000","1,763",2012-09-25,KRDRVOPK2I,2012-11-08,275.0,264.55,262.03
201GB275,코스피200 C 201211 275.0,1.56,"1,884","1,461,835,000","2,140",2012-09-26,KRDRVOPK2I,2012-11-08,275.0,262.35,260.42
201GB275,코스피200 C 201211 275.0,1.80,"2,104","1,730,675,000","2,666",2012-09-27,KRDRVOPK2I,2012-11-08,275.0,264.25,261.62
201GB275,코스피200 C 201211 275.0,1.67,"1,280","1,104,045,000","2,814",2012-09-28,KRDRVOPK2I,2012-11-08,275.0,264.20,262.49
201GB275,코스피200 C 201211 275.0,1.47,"1,399","1,132,650,000","3,023",2012-10-02,KRDRVOPK2I,2012-11-08,275.0,263.70,262.48
201GB275,코스피200 C 201211 275.0,1.29,"5,908","3,760,640,000","4,624",2012-10-04,KRDRVOPK2I,2012-11-08,275.0,263.85,261.92
201GB275,코스피200 C 201211 275.0,1.28,"5,072","3,451,105,000","6,052",2012-10-05,KRDRVOPK2I,2012-11-08,275.0,264.10,262.07
201GB275,코스피200 C 201211 275.0,0.86,"7,634","3,329,970,000","7,758",2012-10-08,KRDRVOPK2I,2012-11-08,275.0,262.15,260.11
201GB275,코스피200 C 201211 275.0,0.78,"8,291","3,575,910,000","9,617",2012-10-09,KRDRVOPK2I,2012-11-08,275.0,262.00,259.66
201GB275,코스피200 C 201211 275.0,0.35,"10,549","2,135,170,000","10,308",2012-10-10,KRDRVOPK2I,2012-11-08,275.0,256.70,255.15
201GB275,코스피200 C 201211 275.0,0.21,"22,738","2,795,125,000","12,632",2012-10-11,KRDRVOPK2I,2012-11-08,275.0,254.25,252.84
201GB275,코스피200 C 201211 275.0,0.14,"35,485","3,025,765,000","16,180",2012-10-12,KRDRVOPK2I,2012-11-08,275.0,253.40,252.44
201GB275,코스피200 C 201211 275.0,0.10,"46,723","2,596,710,000","19,700",2012-10-15,KRDRVOPK2I,2012-11-08,275.0,253.10,251.44
201GB275,코스피200 C 201211 275.0,0.11,"36,767","2,041,635,000","19,950",2012-10-16,KRDRVOPK2I,2012-11-08,275.0,255.10,253.98
201GB275,코스피200 C 201211 275.0,0.14,"78,282","6,696,335,000","19,713",2012-10-17,KRDRVOPK2I,2012-11-08,275.0,257.30,256.06
201GB275,코스피200 C 201211 275.0,0.17,"51,030","4,613,590,000","24,158",2012-10-18,KRDRVOPK2I,2012-11-08,275.0,258.60,257.27
201GB275,코스피200 C 201211 275.0,0.10,"41,560","2,536,480,000","23,865",2012-10-19,KRDRVOPK2I,2012-11-08,275.0,255.75,254.79
201GB275,코스피200 C 201211 275.0,0.08,"67,005","2,381,735,000","25,595",2012-10-22,KRDRVOPK2I,2012-11-08,275.0,255.55,254.22
201GB275,코스피200 C 201211 275.0,0.04,"33,556","960,905,000","26,842",2012-10-23,KRDRVOPK2I,2012-11-08,275.0,252.70,251.86
201GB275,코스피200 C 201211 275.0,0.03,"48,672","733,715,000","26,202",2012-10-24,KRDRVOPK2I,2012-11-08,275.0,250.45,249.80
201GB275,코스피200 C 201211 275.0,0.03,"6,626","98,445,000","26,547",2012-10-25,KRDRVOPK2I,2012-11-08,275.0,253.00,251.72
201GB275,코스피200 C 201211 275.0,0.02,"28,853","291,140,000","26,894",2012-10-26,KRDRVOPK2I,2012-11-08,275.0,247.90,247.18
201GB275,코스피200 C 201211 275.0,0.01,"2,363","19,705,000","27,026",2012-10-29,KRDRVOPK2I,2012-11-08,275.0,248.90,247.66
201GB275,코스피200 C 201211 275.0,0.01,"2,534","15,325,000","27,037",2012-10-30,KRDRVOPK2I,2012-11-08,275.0,249.65,248.52
201GB275,코스피200 C 201211 275.0,0.01,"1,346","7,430,000","26,396",2012-10-31,KRDRVOPK2I,2012-11-08,275.0,250.55,250.18
201GB275,코스피200 C 201211 275.0,0.01,"3,307","16,535,000","26,312",2012-11-01,KRDRVOPK2I,2012-11-08,275.0,248.75,247.83
201GB275,코스피200 C 201211 275.0,0.01,743,"3,715,000","26,170",2012-11-02,KRDRVOPK2I,2012-11-08,275.0,251.70,251.04
201GB275,코스피200 C 201211 275.0,0.01,109,"545,000","26,185",2012-11-05,KRDRVOPK2I,2012-11-08,275.0,250.25,249.50
201GB275,코스피200 C 201211 275.0,0.01,34,"170,000","26,186",2012-11-06,KRDRVOPK2I,2012-11-08,275.0,252.90,252.30
201GB275,코스피200 C 201211 275.0,0.01,11,"55,000","26,191",2012-11-07,KRDRVOPK2I,2012-11-08,275.0,254.05,253.70
201GB275,코스피200 C 201211 275.0,0.01,33,"165,000",0,2012-11-08,KRDRVOPK2I,2012-11-08,275.0,249.45,250.13
