ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB237,코스피200 C 200911 237.5,1.80,"17,412","3,806,674,000","9,407",2009-09-18,KRDRVOPK2I,2009-11-12,237.5,222.15,222.34
201DB237,코스피200 C 200911 237.5,1.80,"21,630","4,048,052,000","16,789",2009-09-21,KRDRVOPK2I,2009-11-12,237.5,222.40,221.85
201DB237,코스피200 C 200911 237.5,2.45,"18,355","4,241,442,000","20,513",2009-09-22,KRDRVOPK2I,2009-11-12,237.5,225.00,225.27
201DB237,코스피200 C 200911 237.5,2.37,"9,862","2,284,901,000","16,877",2009-09-23,KRDRVOPK2I,2009-11-12,237.5,225.40,224.69
201DB237,코스피200 C 200911 237.5,1.95,"14,026","2,737,139,000","19,035",2009-09-24,KRDRVOPK2I,2009-11-12,237.5,222.80,222.35
201DB237,코스피200 C 200911 237.5,1.65,"15,020","2,093,070,000","17,600",2009-09-25,KRDRVOPK2I,2009-11-12,237.5,221.50,221.82
201DB237,코스피200 C 200911 237.5,1.25,"9,215","1,188,607,000","17,813",2009-09-28,KRDRVOPK2I,2009-11-12,237.5,219.90,219.66
201DB237,코스피200 C 200911 237.5,1.50,"9,951","1,474,488,000","19,765",2009-09-29,KRDRVOPK2I,2009-11-12,237.5,222.20,221.59
201DB237,코스피200 C 200911 237.5,1.15,"21,829","2,867,522,000","21,507",2009-09-30,KRDRVOPK2I,2009-11-12,237.5,221.30,219.75
201DB237,코스피200 C 200911 237.5,0.62,"27,813","1,997,670,000","23,227",2009-10-01,KRDRVOPK2I,2009-11-12,237.5,215.75,215.94
201DB237,코스피200 C 200911 237.5,0.34,"18,887","732,949,000","26,579",2009-10-05,KRDRVOPK2I,2009-11-12,237.5,210.60,210.38
201DB237,코스피200 C 200911 237.5,0.23,"15,726","455,721,000","27,390",2009-10-06,KRDRVOPK2I,2009-11-12,237.5,209.65,209.25
201DB237,코스피200 C 200911 237.5,0.21,"11,755","310,856,000","28,180",2009-10-07,KRDRVOPK2I,2009-11-12,237.5,209.10,208.94
201DB237,코스피200 C 200911 237.5,0.40,"26,384","708,829,000","29,272",2009-10-08,KRDRVOPK2I,2009-11-12,237.5,212.50,211.01
201DB237,코스피200 C 200911 237.5,0.32,"223,152","7,320,172,000","74,684",2009-10-09,KRDRVOPK2I,2009-11-12,237.5,216.60,215.57
201DB237,코스피200 C 200911 237.5,0.27,"401,634","10,407,808,000","77,389",2009-10-12,KRDRVOPK2I,2009-11-12,237.5,214.95,214.23
201DB237,코스피200 C 200911 237.5,0.19,"626,857","12,418,928,000","85,539",2009-10-13,KRDRVOPK2I,2009-11-12,237.5,213.65,213.10
201DB237,코스피200 C 200911 237.5,0.27,"221,089","5,935,445,000","94,721",2009-10-14,KRDRVOPK2I,2009-11-12,237.5,215.70,215.90
201DB237,코스피200 C 200911 237.5,0.30,"307,316","11,243,093,000","106,238",2009-10-15,KRDRVOPK2I,2009-11-12,237.5,217.40,217.47
201DB237,코스피200 C 200911 237.5,0.19,"275,071","6,926,844,000","98,155",2009-10-16,KRDRVOPK2I,2009-11-12,237.5,215.80,214.91
201DB237,코스피200 C 200911 237.5,0.20,"424,649","5,679,165,000","110,131",2009-10-19,KRDRVOPK2I,2009-11-12,237.5,216.50,216.19
201DB237,코스피200 C 200911 237.5,0.20,"399,165","7,827,614,000","100,357",2009-10-20,KRDRVOPK2I,2009-11-12,237.5,218.25,217.53
201DB237,코스피200 C 200911 237.5,0.13,"274,524","3,730,482,000","101,817",2009-10-21,KRDRVOPK2I,2009-11-12,237.5,217.10,216.64
201DB237,코스피200 C 200911 237.5,0.06,"209,868","1,590,857,000","117,291",2009-10-22,KRDRVOPK2I,2009-11-12,237.5,213.30,213.25
201DB237,코스피200 C 200911 237.5,0.07,"131,644","918,107,000","115,277",2009-10-23,KRDRVOPK2I,2009-11-12,237.5,215.20,214.73
201DB237,코스피200 C 200911 237.5,0.07,"381,239","2,679,742,000","111,427",2009-10-26,KRDRVOPK2I,2009-11-12,237.5,218.05,217.45
201DB237,코스피200 C 200911 237.5,0.05,"139,668","564,888,000","132,662",2009-10-27,KRDRVOPK2I,2009-11-12,237.5,217.20,216.47
201DB237,코스피200 C 200911 237.5,0.04,"182,060","572,464,000","153,927",2009-10-28,KRDRVOPK2I,2009-11-12,237.5,211.35,211.03
201DB237,코스피200 C 200911 237.5,0.03,"77,166","234,866,000","152,345",2009-10-29,KRDRVOPK2I,2009-11-12,237.5,206.95,207.68
201DB237,코스피200 C 200911 237.5,0.03,"102,174","319,911,000","144,818",2009-10-30,KRDRVOPK2I,2009-11-12,237.5,205.40,206.81
201DB237,코스피200 C 200911 237.5,0.01,"112,457","154,612,000","127,109",2009-11-02,KRDRVOPK2I,2009-11-12,237.5,204.05,204.25
201DB237,코스피200 C 200911 237.5,0.01,"106,253","106,257,000","93,933",2009-11-03,KRDRVOPK2I,2009-11-12,237.5,202.80,203.13
201DB237,코스피200 C 200911 237.5,0.01,"2,020","2,020,000","93,961",2009-11-04,KRDRVOPK2I,2009-11-12,237.5,205.75,207.18
201DB237,코스피200 C 200911 237.5,0.01,"1,272","1,272,000","93,877",2009-11-05,KRDRVOPK2I,2009-11-12,237.5,203.45,203.52
201DB237,코스피200 C 200911 237.5,0.01,231,"231,000","93,815",2009-11-06,KRDRVOPK2I,2009-11-12,237.5,206.30,206.53
201DB237,코스피200 C 200911 237.5,0.01,516,"516,000","93,744",2009-11-09,KRDRVOPK2I,2009-11-12,237.5,206.75,207.29
201DB237,코스피200 C 200911 237.5,0.01,261,"261,000","93,646",2009-11-10,KRDRVOPK2I,2009-11-12,237.5,208.30,208.23
201DB237,코스피200 C 200911 237.5,0.01,22,"22,000","93,648",2009-11-11,KRDRVOPK2I,2009-11-12,237.5,210.15,210.08
201DB237,코스피200 C 200911 237.5,0.01,8,"8,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,237.5,208.20,206.67
