ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB255,코스피200 C 201411 255.0,13.80,6,"41,400,000",6,2014-08-18,KRDRVOPK2I,2014-11-13,255.0,265.20,264.24
201JB255,코스피200 C 201411 255.0,15.40,2,"15,400,000",8,2014-08-19,KRDRVOPK2I,2014-11-13,255.0,267.70,266.62
201JB255,코스피200 C 201411 255.0,15.15,1,"7,575,000",9,2014-08-20,KRDRVOPK2I,2014-11-13,255.0,267.00,266.79
201JB255,코스피200 C 201411 255.0,13.50,1,"6,750,000",9,2014-08-21,KRDRVOPK2I,2014-11-13,255.0,262.60,262.53
201JB255,코스피200 C 201411 255.0,13.10,5,"32,450,000",7,2014-08-22,KRDRVOPK2I,2014-11-13,255.0,264.70,264.26
201JB255,코스피200 C 201411 255.0,13.30,3,"19,975,000",7,2014-08-25,KRDRVOPK2I,2014-11-13,255.0,265.40,264.46
201JB255,코스피200 C 201411 255.0,14.35,1,"7,175,000",8,2014-08-26,KRDRVOPK2I,2014-11-13,255.0,266.10,265.14
201JB255,코스피200 C 201411 255.0,-,0,0,8,2014-08-27,KRDRVOPK2I,2014-11-13,255.0,266.35,265.88
201JB255,코스피200 C 201411 255.0,14.45,11,"81,750,000",7,2014-08-28,KRDRVOPK2I,2014-11-13,255.0,266.65,266.19
201JB255,코스피200 C 201411 255.0,-,0,0,7,2014-08-29,KRDRVOPK2I,2014-11-13,255.0,265.60,265.41
201JB255,코스피200 C 201411 255.0,-,0,0,7,2014-09-01,KRDRVOPK2I,2014-11-13,255.0,265.35,265.27
201JB255,코스피200 C 201411 255.0,-,0,0,7,2014-09-02,KRDRVOPK2I,2014-11-13,255.0,262.95,262.61
201JB255,코스피200 C 201411 255.0,-,0,0,7,2014-09-03,KRDRVOPK2I,2014-11-13,255.0,262.50,262.27
201JB255,코스피200 C 201411 255.0,11.20,3,"16,750,000",8,2014-09-04,KRDRVOPK2I,2014-11-13,255.0,262.60,263.19
201JB255,코스피200 C 201411 255.0,10.55,2,"10,225,000",8,2014-09-05,KRDRVOPK2I,2014-11-13,255.0,261.90,262.09
201JB255,코스피200 C 201411 255.0,8.95,4,"18,550,000",8,2014-09-11,KRDRVOPK2I,2014-11-13,255.0,261.00,259.80
201JB255,코스피200 C 201411 255.0,9.30,7,"32,600,000",10,2014-09-12,KRDRVOPK2I,2014-11-13,255.0,262.80,261.39
201JB255,코스피200 C 201411 255.0,8.80,7,"30,075,000",16,2014-09-15,KRDRVOPK2I,2014-11-13,255.0,262.25,260.56
201JB255,코스피200 C 201411 255.0,9.25,8,"37,000,000",21,2014-09-16,KRDRVOPK2I,2014-11-13,255.0,262.55,261.45
201JB255,코스피200 C 201411 255.0,11.35,26,"145,725,000",29,2014-09-17,KRDRVOPK2I,2014-11-13,255.0,265.45,264.01
201JB255,코스피200 C 201411 255.0,10.05,26,"131,175,000",39,2014-09-18,KRDRVOPK2I,2014-11-13,255.0,264.10,261.72
201JB255,코스피200 C 201411 255.0,-,0,0,39,2014-09-19,KRDRVOPK2I,2014-11-13,255.0,264.60,262.31
201JB255,코스피200 C 201411 255.0,8.15,32,"124,675,000",67,2014-09-22,KRDRVOPK2I,2014-11-13,255.0,261.10,260.15
201JB255,코스피200 C 201411 255.0,7.35,20,"73,925,000",73,2014-09-23,KRDRVOPK2I,2014-11-13,255.0,260.50,258.49
201JB255,코스피200 C 201411 255.0,7.40,55,"189,075,000",108,2014-09-24,KRDRVOPK2I,2014-11-13,255.0,260.50,258.88
201JB255,코스피200 C 201411 255.0,7.10,51,"185,050,000",139,2014-09-25,KRDRVOPK2I,2014-11-13,255.0,260.15,258.46
201JB255,코스피200 C 201411 255.0,6.75,61,"193,075,000",182,2014-09-26,KRDRVOPK2I,2014-11-13,255.0,259.45,258.33
201JB255,코스피200 C 201411 255.0,6.15,70,"218,825,000",217,2014-09-29,KRDRVOPK2I,2014-11-13,255.0,258.50,257.95
201JB255,코스피200 C 201411 255.0,5.00,388,"1,016,350,000",422,2014-09-30,KRDRVOPK2I,2014-11-13,255.0,257.00,256.77
201JB255,코스피200 C 201411 255.0,3.60,"1,234","2,480,775,000",805,2014-10-01,KRDRVOPK2I,2014-11-13,255.0,254.40,252.81
201JB255,코스피200 C 201411 255.0,2.44,"9,285","11,048,170,000","3,797",2014-10-02,KRDRVOPK2I,2014-11-13,255.0,250.90,250.06
201JB255,코스피200 C 201411 255.0,1.91,"8,831","9,181,370,000","5,899",2014-10-06,KRDRVOPK2I,2014-11-13,255.0,250.85,249.19
201JB255,코스피200 C 201411 255.0,1.82,"21,299","19,296,740,000","10,074",2014-10-07,KRDRVOPK2I,2014-11-13,255.0,250.80,249.93
201JB255,코스피200 C 201411 255.0,1.70,"32,067","24,961,380,000","14,904",2014-10-08,KRDRVOPK2I,2014-11-13,255.0,250.30,248.36
201JB255,코스피200 C 201411 255.0,0.83,"120,107","54,124,445,000","22,558",2014-10-10,KRDRVOPK2I,2014-11-13,255.0,245.60,245.06
201JB255,코스피200 C 201411 255.0,0.83,"115,327","38,733,180,000","27,873",2014-10-13,KRDRVOPK2I,2014-11-13,255.0,246.10,244.18
201JB255,코스피200 C 201411 255.0,0.65,"107,647","39,940,260,000","31,050",2014-10-14,KRDRVOPK2I,2014-11-13,255.0,244.80,244.47
201JB255,코스피200 C 201411 255.0,0.65,"132,437","40,738,855,000","32,969",2014-10-15,KRDRVOPK2I,2014-11-13,255.0,245.50,243.87
201JB255,코스피200 C 201411 255.0,0.44,"139,293","30,399,470,000","45,811",2014-10-16,KRDRVOPK2I,2014-11-13,255.0,243.65,242.79
201JB255,코스피200 C 201411 255.0,0.33,"186,344","34,157,850,000","38,675",2014-10-17,KRDRVOPK2I,2014-11-13,255.0,240.90,239.84
201JB255,코스피200 C 201411 255.0,0.34,"90,115","16,902,370,000","39,687",2014-10-20,KRDRVOPK2I,2014-11-13,255.0,244.40,243.90
201JB255,코스피200 C 201411 255.0,0.16,"113,992","9,881,470,000","43,995",2014-10-21,KRDRVOPK2I,2014-11-13,255.0,242.40,241.48
201JB255,코스피200 C 201411 255.0,0.20,"120,199","11,969,075,000","48,741",2014-10-22,KRDRVOPK2I,2014-11-13,255.0,244.55,244.12
201JB255,코스피200 C 201411 255.0,0.20,"132,535","12,021,705,000","53,233",2014-10-23,KRDRVOPK2I,2014-11-13,255.0,244.60,243.38
201JB255,코스피200 C 201411 255.0,0.13,"133,821","10,064,390,000","54,411",2014-10-24,KRDRVOPK2I,2014-11-13,255.0,243.30,242.91
201JB255,코스피200 C 201411 255.0,0.14,"62,938","5,117,475,000","54,653",2014-10-27,KRDRVOPK2I,2014-11-13,255.0,244.80,243.89
201JB255,코스피200 C 201411 255.0,0.12,"49,770","2,926,435,000","54,800",2014-10-28,KRDRVOPK2I,2014-11-13,255.0,244.45,243.30
201JB255,코스피200 C 201411 255.0,0.35,"224,980","33,961,815,000","53,787",2014-10-29,KRDRVOPK2I,2014-11-13,255.0,249.20,248.64
201JB255,코스피200 C 201411 255.0,0.30,"186,227","23,125,870,000","55,213",2014-10-30,KRDRVOPK2I,2014-11-13,255.0,249.00,248.84
201JB255,코스피200 C 201411 255.0,0.54,"323,952","79,869,020,000","47,790",2014-10-31,KRDRVOPK2I,2014-11-13,255.0,250.20,250.45
201JB255,코스피200 C 201411 255.0,0.31,"196,660","36,630,010,000","51,302",2014-11-03,KRDRVOPK2I,2014-11-13,255.0,249.05,248.69
201JB255,코스피200 C 201411 255.0,0.17,"285,906","35,506,305,000","58,125",2014-11-04,KRDRVOPK2I,2014-11-13,255.0,247.00,246.51
201JB255,코스피200 C 201411 255.0,0.09,"195,199","13,870,975,000","58,017",2014-11-05,KRDRVOPK2I,2014-11-13,255.0,246.60,245.86
201JB255,코스피200 C 201411 255.0,0.11,"307,548","16,621,180,000","57,784",2014-11-06,KRDRVOPK2I,2014-11-13,255.0,248.05,247.19
