ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014B110,KOSPI 200 콜옵션 0411 110.0,1.24,34,"4,784,000",33,2004-08-13,KRDRVOPK2I,2004-11-11,110.0,99.55,100.15
2014B110,KOSPI 200 콜옵션 0411 110.0,-,0,0,33,2004-08-16,KRDRVOPK2I,2004-11-11,110.0,99.15,99.72
2014B110,KOSPI 200 콜옵션 0411 110.0,1.03,131,"12,940,000",131,2004-08-17,KRDRVOPK2I,2004-11-11,110.0,98.50,98.97
2014B110,KOSPI 200 콜옵션 0411 110.0,1.02,326,"33,883,000",449,2004-08-18,KRDRVOPK2I,2004-11-11,110.0,99.05,99.48
2014B110,KOSPI 200 콜옵션 0411 110.0,1.21,62,"8,367,000",478,2004-08-19,KRDRVOPK2I,2004-11-11,110.0,100.75,101.18
2014B110,KOSPI 200 콜옵션 0411 110.0,1.09,6,"655,000",480,2004-08-20,KRDRVOPK2I,2004-11-11,110.0,100.55,100.86
2014B110,KOSPI 200 콜옵션 0411 110.0,0.93,352,"45,589,000",451,2004-08-23,KRDRVOPK2I,2004-11-11,110.0,100.80,100.92
2014B110,KOSPI 200 콜옵션 0411 110.0,1.15,135,"15,337,000",485,2004-08-24,KRDRVOPK2I,2004-11-11,110.0,101.20,101.50
2014B110,KOSPI 200 콜옵션 0411 110.0,1.55,50,"6,958,000",504,2004-08-25,KRDRVOPK2I,2004-11-11,110.0,102.80,102.87
2014B110,KOSPI 200 콜옵션 0411 110.0,1.55,"2,570","451,683,000","2,911",2004-08-26,KRDRVOPK2I,2004-11-11,110.0,103.15,103.25
2014B110,KOSPI 200 콜옵션 0411 110.0,1.63,26,"3,996,000","2,918",2004-08-27,KRDRVOPK2I,2004-11-11,110.0,103.70,103.38
2014B110,KOSPI 200 콜옵션 0411 110.0,1.60,124,"20,320,000","2,944",2004-08-30,KRDRVOPK2I,2004-11-11,110.0,102.65,103.07
2014B110,KOSPI 200 콜옵션 0411 110.0,1.60,145,"22,383,000","3,066",2004-08-31,KRDRVOPK2I,2004-11-11,110.0,102.85,102.89
2014B110,KOSPI 200 콜옵션 0411 110.0,1.85,214,"38,597,000","3,078",2004-09-01,KRDRVOPK2I,2004-11-11,110.0,104.80,104.69
2014B110,KOSPI 200 콜옵션 0411 110.0,2.12,157,"31,219,000","3,196",2004-09-02,KRDRVOPK2I,2004-11-11,110.0,105.80,105.66
2014B110,KOSPI 200 콜옵션 0411 110.0,1.93,9,"1,797,000","3,199",2004-09-03,KRDRVOPK2I,2004-11-11,110.0,105.15,104.84
2014B110,KOSPI 200 콜옵션 0411 110.0,2.10,"3,122","649,112,000","1,909",2004-09-06,KRDRVOPK2I,2004-11-11,110.0,105.60,105.52
2014B110,KOSPI 200 콜옵션 0411 110.0,1.80,99,"18,316,000","1,881",2004-09-07,KRDRVOPK2I,2004-11-11,110.0,105.10,104.97
2014B110,KOSPI 200 콜옵션 0411 110.0,1.60,542,"103,920,000","2,186",2004-09-08,KRDRVOPK2I,2004-11-11,110.0,104.65,104.44
2014B110,KOSPI 200 콜옵션 0411 110.0,1.54,303,"44,068,000","2,162",2004-09-09,KRDRVOPK2I,2004-11-11,110.0,105.60,105.39
2014B110,KOSPI 200 콜옵션 0411 110.0,2.33,"1,268","227,852,000","2,363",2004-09-10,KRDRVOPK2I,2004-11-11,110.0,107.15,107.32
2014B110,KOSPI 200 콜옵션 0411 110.0,3.45,635,"198,829,000","2,657",2004-09-13,KRDRVOPK2I,2004-11-11,110.0,109.90,109.56
2014B110,KOSPI 200 콜옵션 0411 110.0,3.30,223,"78,115,000","2,719",2004-09-14,KRDRVOPK2I,2004-11-11,110.0,109.55,109.27
2014B110,KOSPI 200 콜옵션 0411 110.0,3.35,285,"94,795,000","2,794",2004-09-15,KRDRVOPK2I,2004-11-11,110.0,109.50,109.27
2014B110,KOSPI 200 콜옵션 0411 110.0,3.80,"1,269","527,900,000","2,878",2004-09-16,KRDRVOPK2I,2004-11-11,110.0,110.00,110.20
2014B110,KOSPI 200 콜옵션 0411 110.0,3.70,779,"283,745,000","3,015",2004-09-17,KRDRVOPK2I,2004-11-11,110.0,109.65,109.32
2014B110,KOSPI 200 콜옵션 0411 110.0,4.35,912,"380,195,000","3,312",2004-09-20,KRDRVOPK2I,2004-11-11,110.0,111.05,110.38
2014B110,KOSPI 200 콜옵션 0411 110.0,4.25,542,"228,255,000","3,519",2004-09-21,KRDRVOPK2I,2004-11-11,110.0,111.15,110.42
2014B110,KOSPI 200 콜옵션 0411 110.0,2.61,849,"308,378,000","3,604",2004-09-22,KRDRVOPK2I,2004-11-11,110.0,107.60,107.53
2014B110,KOSPI 200 콜옵션 0411 110.0,2.33,"1,657","384,315,000","3,314",2004-09-23,KRDRVOPK2I,2004-11-11,110.0,107.35,106.94
2014B110,KOSPI 200 콜옵션 0411 110.0,2.09,"7,056","1,523,025,000","7,954",2004-09-24,KRDRVOPK2I,2004-11-11,110.0,107.05,107.33
2014B110,KOSPI 200 콜옵션 0411 110.0,2.13,"1,133","251,284,000","7,966",2004-09-30,KRDRVOPK2I,2004-11-11,110.0,107.70,107.69
2014B110,KOSPI 200 콜옵션 0411 110.0,2.79,"1,870","485,358,000","7,876",2004-10-01,KRDRVOPK2I,2004-11-11,110.0,109.65,109.42
2014B110,KOSPI 200 콜옵션 0411 110.0,5.90,"2,832","1,333,330,000","8,345",2004-10-04,KRDRVOPK2I,2004-11-11,110.0,114.40,114.02
2014B110,KOSPI 200 콜옵션 0411 110.0,5.90,"1,200","696,585,000","8,611",2004-10-05,KRDRVOPK2I,2004-11-11,110.0,114.05,114.04
2014B110,KOSPI 200 콜옵션 0411 110.0,6.15,"1,555","955,445,000","8,523",2004-10-06,KRDRVOPK2I,2004-11-11,110.0,115.25,114.44
2014B110,KOSPI 200 콜옵션 0411 110.0,6.10,"1,009","583,630,000","8,522",2004-10-07,KRDRVOPK2I,2004-11-11,110.0,114.60,114.17
