ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011C062,KOSPI 200 풋옵션 0112  62.5,2.23,37,"8,306,000",37,2001-07-12,KRDRVOPK2I,2001-12-13,62.5,69.70,68.88
3011C062,KOSPI 200 풋옵션 0112  62.5,2.71,381,"92,341,000",398,2001-07-13,KRDRVOPK2I,2001-12-13,62.5,67.60,67.49
3011C062,KOSPI 200 풋옵션 0112  62.5,2.54,47,"12,756,000",439,2001-07-16,KRDRVOPK2I,2001-12-13,62.5,67.90,67.53
3011C062,KOSPI 200 풋옵션 0112  62.5,2.82,108,"29,930,000",543,2001-07-18,KRDRVOPK2I,2001-12-13,62.5,66.55,66.49
3011C062,KOSPI 200 풋옵션 0112  62.5,2.70,85,"24,815,000",617,2001-07-19,KRDRVOPK2I,2001-12-13,62.5,67.30,67.34
3011C062,KOSPI 200 풋옵션 0112  62.5,2.86,126,"38,163,000",722,2001-07-20,KRDRVOPK2I,2001-12-13,62.5,66.30,66.31
3011C062,KOSPI 200 풋옵션 0112  62.5,3.35,65,"21,460,000",770,2001-07-23,KRDRVOPK2I,2001-12-13,62.5,65.10,64.85
3011C062,KOSPI 200 풋옵션 0112  62.5,3.30,29,"10,200,000",769,2001-07-24,KRDRVOPK2I,2001-12-13,62.5,65.05,65.23
3011C062,KOSPI 200 풋옵션 0112  62.5,-,0,0,769,2001-07-25,KRDRVOPK2I,2001-12-13,62.5,65.15,65.18
3011C062,KOSPI 200 풋옵션 0112  62.5,3.30,24,"8,110,000",771,2001-07-26,KRDRVOPK2I,2001-12-13,62.5,65.30,65.46
3011C062,KOSPI 200 풋옵션 0112  62.5,2.72,57,"16,090,000",771,2001-07-27,KRDRVOPK2I,2001-12-13,62.5,66.75,66.96
3011C062,KOSPI 200 풋옵션 0112  62.5,-,0,0,771,2001-07-30,KRDRVOPK2I,2001-12-13,62.5,65.75,65.98
3011C062,KOSPI 200 풋옵션 0112  62.5,2.71,16,"4,399,000",778,2001-07-31,KRDRVOPK2I,2001-12-13,62.5,66.75,66.98
3011C062,KOSPI 200 풋옵션 0112  62.5,1.96,66,"14,537,000",804,2001-08-01,KRDRVOPK2I,2001-12-13,62.5,69.40,69.72
3011C062,KOSPI 200 풋옵션 0112  62.5,1.90,35,"6,703,000",804,2001-08-02,KRDRVOPK2I,2001-12-13,62.5,70.00,70.34
3011C062,KOSPI 200 풋옵션 0112  62.5,1.84,310,"57,852,000","1,060",2001-08-03,KRDRVOPK2I,2001-12-13,62.5,69.70,70.46
3011C062,KOSPI 200 풋옵션 0112  62.5,1.57,52,"8,064,000","1,110",2001-08-06,KRDRVOPK2I,2001-12-13,62.5,70.25,70.46
3011C062,KOSPI 200 풋옵션 0112  62.5,1.75,41,"6,738,000","1,125",2001-08-07,KRDRVOPK2I,2001-12-13,62.5,70.00,70.09
3011C062,KOSPI 200 풋옵션 0112  62.5,1.84,46,"8,518,000","1,171",2001-08-08,KRDRVOPK2I,2001-12-13,62.5,69.85,69.89
3011C062,KOSPI 200 풋옵션 0112  62.5,2.35,167,"35,962,000","1,171",2001-08-09,KRDRVOPK2I,2001-12-13,62.5,67.45,67.73
3011C062,KOSPI 200 풋옵션 0112  62.5,2.05,9,"1,874,000","1,178",2001-08-10,KRDRVOPK2I,2001-12-13,62.5,68.20,68.52
3011C062,KOSPI 200 풋옵션 0112  62.5,1.87,165,"34,922,000","1,331",2001-08-13,KRDRVOPK2I,2001-12-13,62.5,69.00,69.26
3011C062,KOSPI 200 풋옵션 0112  62.5,1.38,535,"77,974,000","1,677",2001-08-14,KRDRVOPK2I,2001-12-13,62.5,71.00,71.23
3011C062,KOSPI 200 풋옵션 0112  62.5,1.31,234,"37,790,000","1,903",2001-08-16,KRDRVOPK2I,2001-12-13,62.5,71.20,71.60
3011C062,KOSPI 200 풋옵션 0112  62.5,1.40,250,"36,139,000","2,149",2001-08-17,KRDRVOPK2I,2001-12-13,62.5,71.50,71.56
3011C062,KOSPI 200 풋옵션 0112  62.5,1.72,629,"108,391,000","2,522",2001-08-20,KRDRVOPK2I,2001-12-13,62.5,69.40,69.83
3011C062,KOSPI 200 풋옵션 0112  62.5,1.57,"1,459","258,254,000","3,874",2001-08-21,KRDRVOPK2I,2001-12-13,62.5,69.80,69.93
3011C062,KOSPI 200 풋옵션 0112  62.5,1.39,624,"93,061,000","4,489",2001-08-22,KRDRVOPK2I,2001-12-13,62.5,70.70,70.76
3011C062,KOSPI 200 풋옵션 0112  62.5,1.55,22,"3,321,000","4,504",2001-08-23,KRDRVOPK2I,2001-12-13,62.5,70.20,70.25
3011C062,KOSPI 200 풋옵션 0112  62.5,1.43,153,"23,107,000","4,587",2001-08-24,KRDRVOPK2I,2001-12-13,62.5,70.35,70.26
3011C062,KOSPI 200 풋옵션 0112  62.5,1.34,107,"13,291,000","4,552",2001-08-27,KRDRVOPK2I,2001-12-13,62.5,71.00,71.53
3011C062,KOSPI 200 풋옵션 0112  62.5,1.11,1,"111,000","4,553",2001-08-28,KRDRVOPK2I,2001-12-13,62.5,70.85,71.22
3011C062,KOSPI 200 풋옵션 0112  62.5,1.58,"1,059","161,157,000","5,607",2001-08-29,KRDRVOPK2I,2001-12-13,62.5,69.50,70.07
3011C062,KOSPI 200 풋옵션 0112  62.5,1.50,44,"7,157,000","5,649",2001-08-30,KRDRVOPK2I,2001-12-13,62.5,69.20,69.81
3011C062,KOSPI 200 풋옵션 0112  62.5,1.97,376,"75,221,000","4,945",2001-08-31,KRDRVOPK2I,2001-12-13,62.5,67.25,67.42
3011C062,KOSPI 200 풋옵션 0112  62.5,2.00,287,"58,120,000","5,023",2001-09-03,KRDRVOPK2I,2001-12-13,62.5,66.95,67.05
3011C062,KOSPI 200 풋옵션 0112  62.5,1.40,286,"46,703,000","5,017",2001-09-04,KRDRVOPK2I,2001-12-13,62.5,69.55,69.22
3011C062,KOSPI 200 풋옵션 0112  62.5,1.65,505,"89,158,000","5,208",2001-09-05,KRDRVOPK2I,2001-12-13,62.5,67.90,68.24
3011C062,KOSPI 200 풋옵션 0112  62.5,1.62,790,"121,798,000","5,421",2001-09-06,KRDRVOPK2I,2001-12-13,62.5,68.15,68.23
3011C062,KOSPI 200 풋옵션 0112  62.5,1.50,299,"49,007,000","5,700",2001-09-07,KRDRVOPK2I,2001-12-13,62.5,68.00,68.50
3011C062,KOSPI 200 풋옵션 0112  62.5,1.79,620,"114,311,000","5,804",2001-09-10,KRDRVOPK2I,2001-12-13,62.5,67.20,67.84
3011C062,KOSPI 200 풋옵션 0112  62.5,2.10,263,"51,912,000","5,991",2001-09-11,KRDRVOPK2I,2001-12-13,62.5,66.75,66.55
3011C062,KOSPI 200 풋옵션 0112  62.5,6.90,"1,056","504,970,000","6,177",2001-09-12,KRDRVOPK2I,2001-12-13,62.5,60.10,58.59
3011C062,KOSPI 200 풋옵션 0112  62.5,5.50,"1,524","889,655,000","5,314",2001-09-13,KRDRVOPK2I,2001-12-13,62.5,60.70,61.58
3011C062,KOSPI 200 풋옵션 0112  62.5,6.10,"1,124","698,345,000","4,554",2001-09-14,KRDRVOPK2I,2001-12-13,62.5,59.15,59.73
3011C062,KOSPI 200 풋옵션 0112  62.5,7.40,838,"614,975,000","3,868",2001-09-17,KRDRVOPK2I,2001-12-13,62.5,57.80,58.36
3011C062,KOSPI 200 풋옵션 0112  62.5,6.45,"2,586","1,625,280,000","2,888",2001-09-18,KRDRVOPK2I,2001-12-13,62.5,59.20,60.07
3011C062,KOSPI 200 풋옵션 0112  62.5,5.65,333,"188,865,000","2,923",2001-09-19,KRDRVOPK2I,2001-12-13,62.5,59.85,60.15
3011C062,KOSPI 200 풋옵션 0112  62.5,6.55,217,"145,735,000","2,979",2001-09-20,KRDRVOPK2I,2001-12-13,62.5,58.60,59.34
3011C062,KOSPI 200 풋옵션 0112  62.5,7.05,12,"8,740,000","2,987",2001-09-21,KRDRVOPK2I,2001-12-13,62.5,57.80,58.23
3011C062,KOSPI 200 풋옵션 0112  62.5,6.35,32,"20,680,000","2,987",2001-09-24,KRDRVOPK2I,2001-12-13,62.5,58.70,59.43
3011C062,KOSPI 200 풋옵션 0112  62.5,7.05,55,"33,900,000","3,041",2001-09-25,KRDRVOPK2I,2001-12-13,62.5,57.40,58.17
3011C062,KOSPI 200 풋옵션 0112  62.5,6.85,22,"14,720,000","3,062",2001-09-26,KRDRVOPK2I,2001-12-13,62.5,57.35,58.19
3011C062,KOSPI 200 풋옵션 0112  62.5,7.05,7,"5,070,000","3,062",2001-09-27,KRDRVOPK2I,2001-12-13,62.5,57.35,58.03
3011C062,KOSPI 200 풋옵션 0112  62.5,6.35,36,"23,150,000","3,086",2001-09-28,KRDRVOPK2I,2001-12-13,62.5,58.25,58.91
3011C062,KOSPI 200 풋옵션 0112  62.5,5.00,26,"13,450,000","3,090",2001-10-04,KRDRVOPK2I,2001-12-13,62.5,60.60,61.61
3011C062,KOSPI 200 풋옵션 0112  62.5,4.85,11,"5,285,000","3,090",2001-10-05,KRDRVOPK2I,2001-12-13,62.5,60.50,61.82
3011C062,KOSPI 200 풋옵션 0112  62.5,5.15,140,"68,285,000","3,154",2001-10-08,KRDRVOPK2I,2001-12-13,62.5,59.80,61.04
3011C062,KOSPI 200 풋옵션 0112  62.5,4.10,14,"5,730,000","3,154",2001-10-09,KRDRVOPK2I,2001-12-13,62.5,61.40,62.48
3011C062,KOSPI 200 풋옵션 0112  62.5,4.50,20,"8,950,000","3,154",2001-10-10,KRDRVOPK2I,2001-12-13,62.5,60.95,61.94
3011C062,KOSPI 200 풋옵션 0112  62.5,3.10,135,"42,195,000","3,088",2001-10-11,KRDRVOPK2I,2001-12-13,62.5,62.70,63.71
3011C062,KOSPI 200 풋옵션 0112  62.5,3.20,"1,851","580,229,000","4,159",2001-10-12,KRDRVOPK2I,2001-12-13,62.5,62.80,63.59
3011C062,KOSPI 200 풋옵션 0112  62.5,3.30,165,"54,935,000","4,211",2001-10-15,KRDRVOPK2I,2001-12-13,62.5,62.30,63.20
3011C062,KOSPI 200 풋옵션 0112  62.5,2.64,"1,236","348,860,000","3,325",2001-10-16,KRDRVOPK2I,2001-12-13,62.5,63.50,64.20
3011C062,KOSPI 200 풋옵션 0112  62.5,2.40,531,"133,430,000","3,334",2001-10-17,KRDRVOPK2I,2001-12-13,62.5,63.85,64.99
3011C062,KOSPI 200 풋옵션 0112  62.5,2.45,648,"165,186,000","3,296",2001-10-18,KRDRVOPK2I,2001-12-13,62.5,63.25,64.54
