ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA225,코스피200 P 201110 225.0,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-10-13,225.0,231.50,233.23
301FA225,코스피200 P 201110 225.0,11.40,30,"37,180,000",19,2011-08-11,KRDRVOPK2I,2011-10-13,225.0,233.50,234.14
301FA225,코스피200 P 201110 225.0,10.25,"4,020","3,120,975,000","3,201",2011-08-12,KRDRVOPK2I,2011-10-13,225.0,230.40,230.38
301FA225,코스피200 P 201110 225.0,4.90,"2,361","1,185,085,000","4,618",2011-08-16,KRDRVOPK2I,2011-10-13,225.0,241.60,242.23
301FA225,코스피200 P 201110 225.0,4.80,"3,336","1,526,265,000","7,018",2011-08-17,KRDRVOPK2I,2011-10-13,225.0,242.00,243.43
301FA225,코스피200 P 201110 225.0,6.50,"1,850","1,195,985,000","7,215",2011-08-18,KRDRVOPK2I,2011-10-13,225.0,237.55,238.31
301FA225,코스피200 P 201110 225.0,14.55,632,"821,960,000","7,421",2011-08-19,KRDRVOPK2I,2011-10-13,225.0,222.55,222.98
301FA225,코스피200 P 201110 225.0,14.65,755,"1,060,590,000","6,842",2011-08-22,KRDRVOPK2I,2011-10-13,225.0,220.75,219.15
301FA225,코스피200 P 201110 225.0,9.80,741,"798,675,000","7,193",2011-08-23,KRDRVOPK2I,2011-10-13,225.0,228.25,228.12
301FA225,코스피200 P 201110 225.0,11.40,"1,192","1,314,655,000","7,851",2011-08-24,KRDRVOPK2I,2011-10-13,225.0,225.40,225.14
301FA225,코스피200 P 201110 225.0,11.70,"3,563","3,723,925,000","5,872",2011-08-25,KRDRVOPK2I,2011-10-13,225.0,226.70,227.02
301FA225,코스피200 P 201110 225.0,10.40,886,"954,010,000","5,797",2011-08-26,KRDRVOPK2I,2011-10-13,225.0,228.65,229.00
301FA225,코스피200 P 201110 225.0,6.70,"1,305","1,023,620,000","5,664",2011-08-29,KRDRVOPK2I,2011-10-13,225.0,235.40,235.78
301FA225,코스피200 P 201110 225.0,5.35,"2,888","1,582,110,000","6,608",2011-08-30,KRDRVOPK2I,2011-10-13,225.0,237.55,237.64
301FA225,코스피200 P 201110 225.0,3.75,"2,372","1,119,020,000","7,522",2011-08-31,KRDRVOPK2I,2011-10-13,225.0,241.50,242.16
301FA225,코스피200 P 201110 225.0,4.00,"10,509","3,113,758,000","10,349",2011-09-01,KRDRVOPK2I,2011-10-13,225.0,242.50,242.37
301FA225,코스피200 P 201110 225.0,4.75,"5,629","2,676,780,000","11,249",2011-09-02,KRDRVOPK2I,2011-10-13,225.0,239.15,240.16
301FA225,코스피200 P 201110 225.0,8.75,"9,360","7,445,290,000","12,658",2011-09-05,KRDRVOPK2I,2011-10-13,225.0,228.90,228.89
301FA225,코스피200 P 201110 225.0,11.20,"11,133","12,593,255,000","15,292",2011-09-06,KRDRVOPK2I,2011-10-13,225.0,227.10,226.65
301FA225,코스피200 P 201110 225.0,6.55,"5,747","4,458,415,000","14,593",2011-09-07,KRDRVOPK2I,2011-10-13,225.0,236.70,236.12
301FA225,코스피200 P 201110 225.0,6.10,"12,671","7,299,555,000","17,715",2011-09-08,KRDRVOPK2I,2011-10-13,225.0,238.00,238.47
301FA225,코스피200 P 201110 225.0,7.85,"43,046","28,242,025,000","19,520",2011-09-09,KRDRVOPK2I,2011-10-13,225.0,233.60,233.40
301FA225,코스피200 P 201110 225.0,11.45,"46,736","44,889,735,000","25,833",2011-09-14,KRDRVOPK2I,2011-10-13,225.0,226.10,225.15
301FA225,코스피200 P 201110 225.0,8.60,"46,151","42,295,425,000","25,893",2011-09-15,KRDRVOPK2I,2011-10-13,225.0,230.15,228.58
301FA225,코스피200 P 201110 225.0,4.90,"45,245","24,332,985,000","28,723",2011-09-16,KRDRVOPK2I,2011-10-13,225.0,239.00,237.50
301FA225,코스피200 P 201110 225.0,6.20,"67,829","39,983,670,000","32,324",2011-09-19,KRDRVOPK2I,2011-10-13,225.0,236.60,235.32
301FA225,코스피200 P 201110 225.0,5.25,"59,754","36,697,320,000","35,569",2011-09-20,KRDRVOPK2I,2011-10-13,225.0,238.90,237.53
301FA225,코스피200 P 201110 225.0,4.30,"50,102","22,793,450,000","34,316",2011-09-21,KRDRVOPK2I,2011-10-13,225.0,240.75,239.51
301FA225,코스피200 P 201110 225.0,7.15,"60,961","41,991,910,000","37,890",2011-09-22,KRDRVOPK2I,2011-10-13,225.0,231.00,232.05
301FA225,코스피200 P 201110 225.0,13.70,"37,890","44,735,225,000","31,442",2011-09-23,KRDRVOPK2I,2011-10-13,225.0,218.90,218.62
301FA225,코스피200 P 201110 225.0,15.75,"8,056","11,079,535,000","30,275",2011-09-26,KRDRVOPK2I,2011-10-13,225.0,214.35,214.18
301FA225,코스피200 P 201110 225.0,8.00,"18,221","17,126,425,000","28,139",2011-09-27,KRDRVOPK2I,2011-10-13,225.0,228.30,225.29
301FA225,코스피200 P 201110 225.0,9.35,"59,714","49,422,100,000","28,127",2011-09-28,KRDRVOPK2I,2011-10-13,225.0,224.25,223.82
301FA225,코스피200 P 201110 225.0,6.25,"50,390","39,265,010,000","29,517",2011-09-29,KRDRVOPK2I,2011-10-13,225.0,229.55,230.37
