ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB245,KOSPI 200 풋옵션 0711 245.0,19.00,38,"72,200,000",38,2007-08-10,KRDRVOPK2I,2007-11-08,245.0,230.00,230.68
301BB245,KOSPI 200 풋옵션 0711 245.0,19.05,50,"95,250,000",88,2007-08-13,KRDRVOPK2I,2007-11-08,245.0,233.75,233.88
301BB245,KOSPI 200 풋옵션 0711 245.0,-,0,0,88,2007-08-14,KRDRVOPK2I,2007-11-08,245.0,230.70,230.45
301BB245,KOSPI 200 풋옵션 0711 245.0,-,0,0,88,2007-08-16,KRDRVOPK2I,2007-11-08,245.0,215.50,215.67
301BB245,KOSPI 200 풋옵션 0711 245.0,-,0,0,88,2007-08-17,KRDRVOPK2I,2007-11-08,245.0,207.50,208.57
301BB245,KOSPI 200 풋옵션 0711 245.0,-,0,0,88,2007-08-20,KRDRVOPK2I,2007-11-08,245.0,220.40,219.72
301BB245,KOSPI 200 풋옵션 0711 245.0,27.25,73,"198,925,000",73,2007-08-21,KRDRVOPK2I,2007-11-08,245.0,219.60,220.18
301BB245,KOSPI 200 풋옵션 0711 245.0,25.90,25,"64,750,000",98,2007-08-22,KRDRVOPK2I,2007-11-08,245.0,223.40,223.24
301BB245,KOSPI 200 풋옵션 0711 245.0,20.00,5,"10,000,000",103,2007-08-23,KRDRVOPK2I,2007-11-08,245.0,229.20,228.60
301BB245,KOSPI 200 풋옵션 0711 245.0,-,0,0,103,2007-08-24,KRDRVOPK2I,2007-11-08,245.0,227.35,227.18
301BB245,코스피200 P 200711 245.0,-,0,0,103,2007-08-27,KRDRVOPK2I,2007-11-08,245.0,229.30,228.65
301BB245,코스피200 P 200711 245.0,-,0,0,103,2007-08-28,KRDRVOPK2I,2007-11-08,245.0,233.35,232.38
301BB245,코스피200 P 200711 245.0,-,0,0,103,2007-08-29,KRDRVOPK2I,2007-11-08,245.0,233.70,232.32
301BB245,코스피200 P 200711 245.0,17.50,10,"17,470,000",113,2007-08-30,KRDRVOPK2I,2007-11-08,245.0,235.90,234.22
301BB245,코스피200 P 200711 245.0,-,0,0,113,2007-08-31,KRDRVOPK2I,2007-11-08,245.0,239.00,238.28
301BB245,코스피200 P 200711 245.0,-,0,0,113,2007-09-03,KRDRVOPK2I,2007-11-08,245.0,239.30,238.72
301BB245,코스피200 P 200711 245.0,14.45,23,"33,235,000",113,2007-09-04,KRDRVOPK2I,2007-11-08,245.0,237.90,237.91
301BB245,코스피200 P 200711 245.0,14.30,63,"89,875,000",154,2007-09-05,KRDRVOPK2I,2007-11-08,245.0,236.00,236.61
301BB245,코스피200 P 200711 245.0,16.30,140,"236,600,000",294,2007-09-06,KRDRVOPK2I,2007-11-08,245.0,240.10,239.61
301BB245,코스피200 P 200711 245.0,-,0,0,294,2007-09-07,KRDRVOPK2I,2007-11-08,245.0,238.95,238.92
301BB245,코스피200 P 200711 245.0,19.05,2,"3,830,000",294,2007-09-10,KRDRVOPK2I,2007-11-08,245.0,232.00,232.44
301BB245,코스피200 P 200711 245.0,18.30,250,"471,930,000",443,2007-09-11,KRDRVOPK2I,2007-11-08,245.0,232.95,234.12
301BB245,코스피200 P 200711 245.0,20.10,200,"386,440,000",493,2007-09-12,KRDRVOPK2I,2007-11-08,245.0,229.65,229.44
301BB245,코스피200 P 200711 245.0,19.60,102,"198,920,000",575,2007-09-13,KRDRVOPK2I,2007-11-08,245.0,233.45,233.86
301BB245,코스피200 P 200711 245.0,15.85,459,"720,310,000","1,022",2007-09-14,KRDRVOPK2I,2007-11-08,245.0,238.00,236.54
301BB245,코스피200 P 200711 245.0,-,0,0,"1,022",2007-09-17,KRDRVOPK2I,2007-11-08,245.0,238.30,236.72
301BB245,코스피200 P 200711 245.0,17.20,3,"4,985,000","1,022",2007-09-18,KRDRVOPK2I,2007-11-08,245.0,233.60,232.42
301BB245,코스피200 P 200711 245.0,10.80,180,"221,080,000","1,094",2007-09-19,KRDRVOPK2I,2007-11-08,245.0,245.00,241.08
301BB245,코스피200 P 200711 245.0,9.45,"1,800","1,916,945,000","2,462",2007-09-20,KRDRVOPK2I,2007-11-08,245.0,244.65,242.42
301BB245,코스피200 P 200711 245.0,9.00,455,"418,740,000","2,766",2007-09-21,KRDRVOPK2I,2007-11-08,245.0,245.80,243.45
301BB245,코스피200 P 200711 245.0,6.70,341,"230,320,000","2,843",2007-09-27,KRDRVOPK2I,2007-11-08,245.0,249.80,247.10
301BB245,코스피200 P 200711 245.0,6.50,967,"629,895,000","2,705",2007-09-28,KRDRVOPK2I,2007-11-08,245.0,249.60,247.20
301BB245,코스피200 P 200711 245.0,5.60,585,"325,115,000","2,771",2007-10-01,KRDRVOPK2I,2007-11-08,245.0,253.05,249.30
301BB245,코스피200 P 200711 245.0,3.90,"5,667","2,354,185,000","4,531",2007-10-02,KRDRVOPK2I,2007-11-08,245.0,259.40,256.80
301BB245,코스피200 P 200711 245.0,4.75,"10,204","4,889,935,000","12,192",2007-10-04,KRDRVOPK2I,2007-11-08,245.0,258.35,254.92
301BB245,코스피200 P 200711 245.0,5.10,"5,517","2,636,130,000","16,242",2007-10-05,KRDRVOPK2I,2007-11-08,245.0,257.35,253.63
301BB245,코스피200 P 200711 245.0,4.15,"4,644","1,951,280,000","16,296",2007-10-08,KRDRVOPK2I,2007-11-08,245.0,258.10,255.87
301BB245,코스피200 P 200711 245.0,3.95,"4,157","1,777,170,000","16,868",2007-10-09,KRDRVOPK2I,2007-11-08,245.0,258.80,256.19
301BB245,코스피200 P 200711 245.0,3.20,"7,443","2,500,085,000","16,513",2007-10-10,KRDRVOPK2I,2007-11-08,245.0,261.85,259.79
301BB245,코스피200 P 200711 245.0,1.45,"34,916","7,604,499,000","32,530",2007-10-11,KRDRVOPK2I,2007-11-08,245.0,265.00,261.82
301BB245,코스피200 P 200711 245.0,2.43,"321,731","74,288,565,000","58,423",2007-10-12,KRDRVOPK2I,2007-11-08,245.0,260.10,257.31
301BB245,코스피200 P 200711 245.0,2.26,"220,880","57,920,856,000","66,145",2007-10-15,KRDRVOPK2I,2007-11-08,245.0,259.60,257.68
301BB245,코스피200 P 200711 245.0,3.45,"182,273","47,411,406,000","61,170",2007-10-16,KRDRVOPK2I,2007-11-08,245.0,255.20,253.43
301BB245,코스피200 P 200711 245.0,4.45,"62,386","30,142,130,000","54,522",2007-10-17,KRDRVOPK2I,2007-11-08,245.0,251.75,250.48
301BB245,코스피200 P 200711 245.0,3.25,"69,567","27,208,404,000","44,694",2007-10-18,KRDRVOPK2I,2007-11-08,245.0,253.40,252.60
301BB245,코스피200 P 200711 245.0,5.25,"30,381","13,382,845,000","44,838",2007-10-19,KRDRVOPK2I,2007-11-08,245.0,248.60,248.35
301BB245,코스피200 P 200711 245.0,9.50,"35,745","35,906,720,000","32,545",2007-10-22,KRDRVOPK2I,2007-11-08,245.0,239.85,239.94
301BB245,코스피200 P 200711 245.0,5.65,"16,688","11,803,110,000","32,348",2007-10-23,KRDRVOPK2I,2007-11-08,245.0,246.40,244.90
301BB245,코스피200 P 200711 245.0,7.50,"121,186","54,796,648,000","48,521",2007-10-24,KRDRVOPK2I,2007-11-08,245.0,244.30,243.31
301BB245,코스피200 P 200711 245.0,4.45,"75,699","39,602,630,000","46,309",2007-10-25,KRDRVOPK2I,2007-11-08,245.0,250.20,248.80
301BB245,코스피200 P 200711 245.0,2.30,"147,668","44,723,620,000","59,091",2007-10-26,KRDRVOPK2I,2007-11-08,245.0,256.60,255.65
301BB245,코스피200 P 200711 245.0,1.32,"378,002","51,193,855,000","70,214",2007-10-29,KRDRVOPK2I,2007-11-08,245.0,261.65,260.40
301BB245,코스피200 P 200711 245.0,1.57,"516,850","77,719,462,000","63,710",2007-10-30,KRDRVOPK2I,2007-11-08,245.0,260.80,258.87
301BB245,코스피200 P 200711 245.0,1.25,"251,849","36,628,052,000","69,227",2007-10-31,KRDRVOPK2I,2007-11-08,245.0,261.80,260.42
301BB245,코스피200 P 200711 245.0,0.53,"464,613","32,853,562,000","76,864",2007-11-01,KRDRVOPK2I,2007-11-08,245.0,263.40,260.76
301BB245,코스피200 P 200711 245.0,1.59,"717,751","76,492,384,000","97,568",2007-11-02,KRDRVOPK2I,2007-11-08,245.0,254.35,254.74
301BB245,코스피200 P 200711 245.0,1.10,"766,690","100,225,827,000","101,239",2007-11-05,KRDRVOPK2I,2007-11-08,245.0,254.40,253.91
301BB245,코스피200 P 200711 245.0,0.11,"788,034","27,046,505,000","118,761",2007-11-06,KRDRVOPK2I,2007-11-08,245.0,260.50,259.24
301BB245,코스피200 P 200711 245.0,0.03,"460,379","1,421,962,000","93,565",2007-11-07,KRDRVOPK2I,2007-11-08,245.0,260.15,258.74
301BB245,코스피200 P 200711 245.0,0.01,"1,438,726","6,539,274,000","99,617",2007-11-08,KRDRVOPK2I,2007-11-08,245.0,251.15,249.97
