ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-09,KRDRVOPK2I,2011-12-08,257.5,233.60,233.40
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-14,KRDRVOPK2I,2011-12-08,257.5,226.10,225.15
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-15,KRDRVOPK2I,2011-12-08,257.5,230.15,228.58
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-16,KRDRVOPK2I,2011-12-08,257.5,239.00,237.50
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-19,KRDRVOPK2I,2011-12-08,257.5,236.60,235.32
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-20,KRDRVOPK2I,2011-12-08,257.5,238.90,237.53
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-21,KRDRVOPK2I,2011-12-08,257.5,240.75,239.51
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-22,KRDRVOPK2I,2011-12-08,257.5,231.00,232.05
301FC257,코스피200 P 201112 257.5,-,0,0,0,2011-09-23,KRDRVOPK2I,2011-12-08,257.5,218.90,218.62
301FC257,코스피200 P 201112 257.5,41.10,1,"4,110,000",1,2011-09-26,KRDRVOPK2I,2011-12-08,257.5,214.35,214.18
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-09-27,KRDRVOPK2I,2011-12-08,257.5,228.30,225.29
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-09-28,KRDRVOPK2I,2011-12-08,257.5,224.25,223.82
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-09-29,KRDRVOPK2I,2011-12-08,257.5,229.55,230.37
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-09-30,KRDRVOPK2I,2011-12-08,257.5,228.80,230.41
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-10-04,KRDRVOPK2I,2011-12-08,257.5,221.00,221.93
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-10-05,KRDRVOPK2I,2011-12-08,257.5,218.80,217.34
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-10-06,KRDRVOPK2I,2011-12-08,257.5,225.55,223.94
301FC257,코스피200 P 201112 257.5,-,0,0,1,2011-10-07,KRDRVOPK2I,2011-12-08,257.5,229.85,230.27
301FC257,코스피200 P 201112 257.5,29.20,1,"2,920,000",2,2011-10-10,KRDRVOPK2I,2011-12-08,257.5,231.35,230.82
301FC257,코스피200 P 201112 257.5,-,0,0,2,2011-10-11,KRDRVOPK2I,2011-12-08,257.5,235.30,234.80
301FC257,코스피200 P 201112 257.5,-,0,0,2,2011-10-12,KRDRVOPK2I,2011-12-08,257.5,236.60,236.66
301FC257,코스피200 P 201112 257.5,20.90,2,"4,240,000",4,2011-10-13,KRDRVOPK2I,2011-12-08,257.5,238.30,238.09
301FC257,코스피200 P 201112 257.5,21.00,1,"2,100,000",5,2011-10-14,KRDRVOPK2I,2011-12-08,257.5,240.60,239.67
301FC257,코스피200 P 201112 257.5,18.20,1,"1,820,000",4,2011-10-17,KRDRVOPK2I,2011-12-08,257.5,243.80,243.49
301FC257,코스피200 P 201112 257.5,20.00,2,"4,000,000",5,2011-10-18,KRDRVOPK2I,2011-12-08,257.5,239.00,239.89
301FC257,코스피200 P 201112 257.5,20.05,2,"4,085,000",5,2011-10-19,KRDRVOPK2I,2011-12-08,257.5,243.35,242.11
301FC257,코스피200 P 201112 257.5,24.00,1,"2,400,000",5,2011-10-20,KRDRVOPK2I,2011-12-08,257.5,234.90,235.57
301FC257,코스피200 P 201112 257.5,-,0,0,5,2011-10-21,KRDRVOPK2I,2011-12-08,257.5,239.80,240.02
301FC257,코스피200 P 201112 257.5,17.00,50,"85,000,000",54,2011-10-24,KRDRVOPK2I,2011-12-08,257.5,248.15,248.21
301FC257,코스피200 P 201112 257.5,14.00,1,"1,400,000",55,2011-10-25,KRDRVOPK2I,2011-12-08,257.5,248.20,247.20
301FC257,코스피200 P 201112 257.5,-,0,0,55,2011-10-26,KRDRVOPK2I,2011-12-08,257.5,247.25,247.56
301FC257,코스피200 P 201112 257.5,12.25,7,"9,115,000",62,2011-10-27,KRDRVOPK2I,2011-12-08,257.5,251.80,251.20
