ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9272,코스피200 C 201309 272.5,0.72,46,"18,730,000",35,2013-06-14,KRDRVOPK2I,2013-09-12,272.5,245.85,245.36
201H9272,코스피200 C 201309 272.5,0.67,69,"25,280,000",73,2013-06-17,KRDRVOPK2I,2013-09-12,272.5,246.50,244.77
201H9272,코스피200 C 201309 272.5,0.72,240,"79,835,000",258,2013-06-18,KRDRVOPK2I,2013-09-12,272.5,247.70,247.13
201H9272,코스피200 C 201309 272.5,0.64,33,"10,725,000",278,2013-06-19,KRDRVOPK2I,2013-09-12,272.5,246.70,245.44
201H9272,코스피200 C 201309 272.5,0.33,217,"43,215,000",301,2013-06-20,KRDRVOPK2I,2013-09-12,272.5,240.35,240.26
201H9272,코스피200 C 201309 272.5,0.19,218,"20,965,000",445,2013-06-21,KRDRVOPK2I,2013-09-12,272.5,236.65,236.57
201H9272,코스피200 C 201309 272.5,0.16,269,"23,455,000",651,2013-06-24,KRDRVOPK2I,2013-09-12,272.5,233.60,233.47
201H9272,코스피200 C 201309 272.5,0.17,42,"3,630,000",642,2013-06-25,KRDRVOPK2I,2013-09-12,272.5,234.10,231.75
201H9272,코스피200 C 201309 272.5,0.15,26,"2,245,000",632,2013-06-26,KRDRVOPK2I,2013-09-12,272.5,232.15,231.52
201H9272,코스피200 C 201309 272.5,0.27,126,"14,905,000",726,2013-06-27,KRDRVOPK2I,2013-09-12,272.5,239.60,238.65
201H9272,코스피200 C 201309 272.5,0.31,172,"28,825,000",838,2013-06-28,KRDRVOPK2I,2013-09-12,272.5,242.00,242.27
201H9272,코스피200 C 201309 272.5,0.29,88,"12,470,000",887,2013-07-01,KRDRVOPK2I,2013-09-12,272.5,242.30,241.05
201H9272,코스피200 C 201309 272.5,0.27,119,"15,495,000",914,2013-07-02,KRDRVOPK2I,2013-09-12,272.5,242.25,240.80
201H9272,코스피200 C 201309 272.5,0.15,150,"14,040,000",876,2013-07-03,KRDRVOPK2I,2013-09-12,272.5,237.45,236.63
201H9272,코스피200 C 201309 272.5,0.16,108,"8,440,000",898,2013-07-04,KRDRVOPK2I,2013-09-12,272.5,239.30,238.56
201H9272,코스피200 C 201309 272.5,0.17,171,"15,725,000",977,2013-07-05,KRDRVOPK2I,2013-09-12,272.5,239.15,237.28
201H9272,코스피200 C 201309 272.5,0.12,98,"6,975,000",952,2013-07-08,KRDRVOPK2I,2013-09-12,272.5,235.95,235.12
201H9272,코스피200 C 201309 272.5,0.15,67,"4,940,000",947,2013-07-09,KRDRVOPK2I,2013-09-12,272.5,238.45,236.94
201H9272,코스피200 C 201309 272.5,0.10,184,"10,555,000",997,2013-07-10,KRDRVOPK2I,2013-09-12,272.5,236.40,236.23
201H9272,코스피200 C 201309 272.5,0.25,456,"54,270,000","1,031",2013-07-11,KRDRVOPK2I,2013-09-12,272.5,244.20,243.88
201H9272,코스피200 C 201309 272.5,0.21,584,"61,915,000",896,2013-07-12,KRDRVOPK2I,2013-09-12,272.5,243.45,242.72
201H9272,코스피200 C 201309 272.5,0.22,335,"31,915,000",963,2013-07-15,KRDRVOPK2I,2013-09-12,272.5,244.90,243.43
201H9272,코스피200 C 201309 272.5,0.19,473,"43,825,000","1,045",2013-07-16,KRDRVOPK2I,2013-09-12,272.5,242.65,242.02
201H9272,코스피200 C 201309 272.5,0.26,"1,622","207,110,000","1,882",2013-07-17,KRDRVOPK2I,2013-09-12,272.5,244.65,244.82
201H9272,코스피200 C 201309 272.5,0.19,331,"35,375,000","1,941",2013-07-18,KRDRVOPK2I,2013-09-12,272.5,243.45,242.92
201H9272,코스피200 C 201309 272.5,0.17,473,"41,910,000","2,024",2013-07-19,KRDRVOPK2I,2013-09-12,272.5,243.00,242.03
201H9272,코스피200 C 201309 272.5,0.18,782,"78,620,000","2,385",2013-07-22,KRDRVOPK2I,2013-09-12,272.5,243.70,243.18
201H9272,코스피200 C 201309 272.5,0.23,"1,366","155,785,000","2,451",2013-07-23,KRDRVOPK2I,2013-09-12,272.5,247.15,246.63
201H9272,코스피200 C 201309 272.5,0.23,519,"56,430,000","2,578",2013-07-24,KRDRVOPK2I,2013-09-12,272.5,247.75,247.84
201H9272,코스피200 C 201309 272.5,0.20,659,"66,650,000","2,825",2013-07-25,KRDRVOPK2I,2013-09-12,272.5,247.90,247.71
201H9272,코스피200 C 201309 272.5,0.20,718,"68,865,000","2,824",2013-07-26,KRDRVOPK2I,2013-09-12,272.5,248.85,247.80
201H9272,코스피200 C 201309 272.5,0.10,803,"59,940,000","3,201",2013-07-29,KRDRVOPK2I,2013-09-12,272.5,247.70,246.53
201H9272,코스피200 C 201309 272.5,0.15,"1,318","92,965,000","3,349",2013-07-30,KRDRVOPK2I,2013-09-12,272.5,249.35,248.78
201H9272,코스피200 C 201309 272.5,0.12,397,"27,650,000","3,416",2013-07-31,KRDRVOPK2I,2013-09-12,272.5,248.40,247.99
201H9272,코스피200 C 201309 272.5,0.12,"2,481","168,430,000","3,961",2013-08-01,KRDRVOPK2I,2013-09-12,272.5,249.70,248.89
201H9272,코스피200 C 201309 272.5,0.12,"1,447","104,545,000","4,111",2013-08-02,KRDRVOPK2I,2013-09-12,272.5,250.35,249.33
201H9272,코스피200 C 201309 272.5,0.08,"1,720","77,020,000","4,080",2013-08-05,KRDRVOPK2I,2013-09-12,272.5,249.05,248.25
201H9272,코스피200 C 201309 272.5,0.04,"2,683","61,325,000","3,427",2013-08-06,KRDRVOPK2I,2013-09-12,272.5,246.50,246.80
201H9272,코스피200 C 201309 272.5,0.04,"1,140","22,615,000","3,746",2013-08-07,KRDRVOPK2I,2013-09-12,272.5,243.20,242.75
201H9272,코스피200 C 201309 272.5,0.03,"1,473","28,540,000","3,906",2013-08-08,KRDRVOPK2I,2013-09-12,272.5,243.45,243.39
201H9272,코스피200 C 201309 272.5,0.03,"2,036","30,420,000","4,964",2013-08-09,KRDRVOPK2I,2013-09-12,272.5,244.15,243.13
201H9272,코스피200 C 201309 272.5,0.03,"1,026","10,860,000","4,666",2013-08-12,KRDRVOPK2I,2013-09-12,272.5,244.30,243.78
201H9272,코스피200 C 201309 272.5,0.03,"2,955","43,450,000","5,453",2013-08-13,KRDRVOPK2I,2013-09-12,272.5,248.10,248.20
201H9272,코스피200 C 201309 272.5,0.03,"7,517","111,455,000","6,904",2013-08-14,KRDRVOPK2I,2013-09-12,272.5,249.70,249.82
201H9272,코스피200 C 201309 272.5,0.02,"8,980","106,790,000","7,151",2013-08-16,KRDRVOPK2I,2013-09-12,272.5,249.20,249.23
201H9272,코스피200 C 201309 272.5,0.02,"12,613","126,100,000","9,397",2013-08-19,KRDRVOPK2I,2013-09-12,272.5,249.20,248.89
