ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-06-27,KRDRVOPK2I,2017-11-09,342.5,312.45,312.12
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-06-28,KRDRVOPK2I,2017-11-09,342.5,311.60,310.84
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-06-29,KRDRVOPK2I,2017-11-09,342.5,313.70,312.56
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-06-30,KRDRVOPK2I,2017-11-09,342.5,312.90,311.76
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-03,KRDRVOPK2I,2017-11-09,342.5,313.30,312.39
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-04,KRDRVOPK2I,2017-11-09,342.5,311.00,310.46
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-05,KRDRVOPK2I,2017-11-09,342.5,312.45,311.77
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-06,KRDRVOPK2I,2017-11-09,342.5,312.45,311.88
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-07,KRDRVOPK2I,2017-11-09,342.5,311.60,310.66
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-10,KRDRVOPK2I,2017-11-09,342.5,312.15,311.46
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-11,KRDRVOPK2I,2017-11-09,342.5,314.05,313.59
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-12,KRDRVOPK2I,2017-11-09,342.5,313.95,313.58
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-13,KRDRVOPK2I,2017-11-09,342.5,317.90,316.35
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-14,KRDRVOPK2I,2017-11-09,342.5,318.05,317.35
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-17,KRDRVOPK2I,2017-11-09,342.5,318.85,318.52
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-18,KRDRVOPK2I,2017-11-09,342.5,319.40,318.65
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-19,KRDRVOPK2I,2017-11-09,342.5,320.05,318.91
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-20,KRDRVOPK2I,2017-11-09,342.5,320.95,320.61
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-21,KRDRVOPK2I,2017-11-09,342.5,322.45,321.79
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-24,KRDRVOPK2I,2017-11-09,342.5,322.60,322.01
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-25,KRDRVOPK2I,2017-11-09,342.5,321.00,320.15
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-26,KRDRVOPK2I,2017-11-09,342.5,320.30,319.46
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-27,KRDRVOPK2I,2017-11-09,342.5,321.20,320.51
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-28,KRDRVOPK2I,2017-11-09,342.5,313.90,314.13
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-07-31,KRDRVOPK2I,2017-11-09,342.5,314.90,314.60
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-01,KRDRVOPK2I,2017-11-09,342.5,317.90,317.04
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-02,KRDRVOPK2I,2017-11-09,342.5,318.50,317.69
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-03,KRDRVOPK2I,2017-11-09,342.5,313.00,312.29
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-04,KRDRVOPK2I,2017-11-09,342.5,314.20,313.46
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-07,KRDRVOPK2I,2017-11-09,342.5,314.25,313.96
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-08,KRDRVOPK2I,2017-11-09,342.5,314.20,313.40
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-09,KRDRVOPK2I,2017-11-09,342.5,310.00,309.52
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-10,KRDRVOPK2I,2017-11-09,342.5,308.60,308.37
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-11,KRDRVOPK2I,2017-11-09,342.5,302.85,302.72
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-14,KRDRVOPK2I,2017-11-09,342.5,305.95,304.93
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-16,KRDRVOPK2I,2017-11-09,342.5,307.60,307.16
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-17,KRDRVOPK2I,2017-11-09,342.5,309.25,309.02
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-18,KRDRVOPK2I,2017-11-09,342.5,309.10,308.39
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-21,KRDRVOPK2I,2017-11-09,342.5,308.40,308.14
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-22,KRDRVOPK2I,2017-11-09,342.5,310.05,309.34
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-23,KRDRVOPK2I,2017-11-09,342.5,309.95,309.71
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-24,KRDRVOPK2I,2017-11-09,342.5,311.45,310.73
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-25,KRDRVOPK2I,2017-11-09,342.5,311.60,311.21
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-28,KRDRVOPK2I,2017-11-09,342.5,309.55,309.53
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-29,KRDRVOPK2I,2017-11-09,342.5,308.50,308.64
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-30,KRDRVOPK2I,2017-11-09,342.5,310.35,309.65
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-08-31,KRDRVOPK2I,2017-11-09,342.5,308.00,308.28
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-01,KRDRVOPK2I,2017-11-09,342.5,307.65,307.78
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-04,KRDRVOPK2I,2017-11-09,342.5,304.85,304.19
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-05,KRDRVOPK2I,2017-11-09,342.5,304.05,304.06
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-06,KRDRVOPK2I,2017-11-09,342.5,303.65,303.18
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-07,KRDRVOPK2I,2017-11-09,342.5,307.55,306.97
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-08,KRDRVOPK2I,2017-11-09,342.5,307.60,307.43
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-11,KRDRVOPK2I,2017-11-09,342.5,310.60,309.83
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-12,KRDRVOPK2I,2017-11-09,342.5,310.55,310.42
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-13,KRDRVOPK2I,2017-11-09,342.5,309.90,310.00
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-14,KRDRVOPK2I,2017-11-09,342.5,311.60,312.52
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-15,KRDRVOPK2I,2017-11-09,342.5,314.55,313.69
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-18,KRDRVOPK2I,2017-11-09,342.5,320.05,318.93
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-19,KRDRVOPK2I,2017-11-09,342.5,319.40,318.51
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-20,KRDRVOPK2I,2017-11-09,342.5,319.15,318.48
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-21,KRDRVOPK2I,2017-11-09,342.5,319.40,318.25
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-22,KRDRVOPK2I,2017-11-09,342.5,317.10,316.71
301MB342,코스피200 P 201711 342.5,-,0,0,0,2017-09-25,KRDRVOPK2I,2017-11-09,342.5,317.15,316.40
