ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2317,코스피200 P 202202 317.5,1.20,1,"300,000",1,2021-11-29,KRDRVOPK2I,2022-02-10,317.5,381.95,381.63
301S2317,코스피200 P 202202 317.5,-,0,0,1,2021-11-30,KRDRVOPK2I,2022-02-10,317.5,373.35,373.24
301S2317,코스피200 P 202202 317.5,1.42,2,"717,500",3,2021-12-01,KRDRVOPK2I,2022-02-10,317.5,383.00,383.13
301S2317,코스피200 P 202202 317.5,-,0,0,3,2021-12-02,KRDRVOPK2I,2022-02-10,317.5,389.00,389.64
301S2317,코스피200 P 202202 317.5,0.89,116,"27,295,000",55,2021-12-03,KRDRVOPK2I,2022-02-10,317.5,392.25,391.96
301S2317,코스피200 P 202202 317.5,0.85,12,"2,657,500",67,2021-12-06,KRDRVOPK2I,2022-02-10,317.5,392.30,392.85
301S2317,코스피200 P 202202 317.5,0.60,26,"4,405,000",78,2021-12-07,KRDRVOPK2I,2022-02-10,317.5,396.15,396.31
301S2317,코스피200 P 202202 317.5,0.57,33,"4,057,500",64,2021-12-08,KRDRVOPK2I,2022-02-10,317.5,398.25,397.27
301S2317,코스피200 P 202202 317.5,0.40,11,"982,500",70,2021-12-09,KRDRVOPK2I,2022-02-10,317.5,399.40,401.13
301S2317,코스피200 P 202202 317.5,0.43,85,"8,862,500",109,2021-12-10,KRDRVOPK2I,2022-02-10,317.5,393.00,397.97
301S2317,코스피200 P 202202 317.5,0.46,67,"6,752,500",135,2021-12-13,KRDRVOPK2I,2022-02-10,317.5,393.90,397.27
301S2317,코스피200 P 202202 317.5,0.49,183,"24,337,500",252,2021-12-14,KRDRVOPK2I,2022-02-10,317.5,390.45,395.41
301S2317,코스피200 P 202202 317.5,0.48,70,"9,322,500",258,2021-12-15,KRDRVOPK2I,2022-02-10,317.5,390.85,395.66
301S2317,코스피200 P 202202 317.5,0.33,63,"5,552,500",266,2021-12-16,KRDRVOPK2I,2022-02-10,317.5,393.50,397.68
301S2317,코스피200 P 202202 317.5,0.32,95,"8,460,000",294,2021-12-17,KRDRVOPK2I,2022-02-10,317.5,393.95,398.96
301S2317,코스피200 P 202202 317.5,0.56,218,"27,180,000",412,2021-12-20,KRDRVOPK2I,2022-02-10,317.5,386.60,391.37
301S2317,코스피200 P 202202 317.5,0.41,80,"8,977,500",425,2021-12-21,KRDRVOPK2I,2022-02-10,317.5,389.50,393.95
301S2317,코스피200 P 202202 317.5,0.32,77,"6,282,500",372,2021-12-22,KRDRVOPK2I,2022-02-10,317.5,391.60,396.07
301S2317,코스피200 P 202202 317.5,0.29,316,"23,127,500",268,2021-12-23,KRDRVOPK2I,2022-02-10,317.5,393.60,398.15
301S2317,코스피200 P 202202 317.5,0.25,156,"9,630,000",286,2021-12-24,KRDRVOPK2I,2022-02-10,317.5,397.00,400.53
301S2317,코스피200 P 202202 317.5,0.24,4,"247,500",287,2021-12-27,KRDRVOPK2I,2022-02-10,317.5,394.30,398.61
301S2317,코스피200 P 202202 317.5,0.17,31,"1,357,500",289,2021-12-28,KRDRVOPK2I,2022-02-10,317.5,398.30,401.21
301S2317,코스피200 P 202202 317.5,0.14,20,"760,000",301,2021-12-29,KRDRVOPK2I,2022-02-10,317.5,396.30,396.72
301S2317,코스피200 P 202202 317.5,0.15,91,"3,247,500",293,2021-12-30,KRDRVOPK2I,2022-02-10,317.5,394.25,394.19
301S2317,코스피200 P 202202 317.5,0.12,15,"422,500",298,2022-01-03,KRDRVOPK2I,2022-02-10,317.5,395.30,395.51
301S2317,코스피200 P 202202 317.5,0.09,90,"2,117,500",370,2022-01-04,KRDRVOPK2I,2022-02-10,317.5,394.65,395.40
301S2317,코스피200 P 202202 317.5,0.12,183,"5,392,500",428,2022-01-05,KRDRVOPK2I,2022-02-10,317.5,389.10,390.39
301S2317,코스피200 P 202202 317.5,0.16,378,"12,932,500",650,2022-01-06,KRDRVOPK2I,2022-02-10,317.5,385.25,386.22
301S2317,코스피200 P 202202 317.5,0.10,253,"7,040,000",621,2022-01-07,KRDRVOPK2I,2022-02-10,317.5,390.50,390.85
301S2317,코스피200 P 202202 317.5,0.10,98,"2,717,500",629,2022-01-10,KRDRVOPK2I,2022-02-10,317.5,386.70,387.52
301S2317,코스피200 P 202202 317.5,0.08,"1,287","27,192,500","1,692",2022-01-11,KRDRVOPK2I,2022-02-10,317.5,388.30,388.97
301S2317,코스피200 P 202202 317.5,0.05,"2,804","35,060,000","4,225",2022-01-12,KRDRVOPK2I,2022-02-10,317.5,395.00,394.66
301S2317,코스피200 P 202202 317.5,0.05,"2,939","34,622,500","5,914",2022-01-13,KRDRVOPK2I,2022-02-10,317.5,392.50,393.00
301S2317,코스피200 P 202202 317.5,0.07,"6,988","125,967,500","9,680",2022-01-14,KRDRVOPK2I,2022-02-10,317.5,386.50,387.45
301S2317,코스피200 P 202202 317.5,0.06,"1,951","37,900,000","10,709",2022-01-17,KRDRVOPK2I,2022-02-10,317.5,384.30,383.81
301S2317,코스피200 P 202202 317.5,0.07,"4,051","69,442,500","12,084",2022-01-18,KRDRVOPK2I,2022-02-10,317.5,380.65,381.01
301S2317,코스피200 P 202202 317.5,0.11,"3,667","96,077,500","12,283",2022-01-19,KRDRVOPK2I,2022-02-10,317.5,378.00,378.21
301S2317,코스피200 P 202202 317.5,0.07,"1,790","42,920,000","11,796",2022-01-20,KRDRVOPK2I,2022-02-10,317.5,380.05,380.39
301S2317,코스피200 P 202202 317.5,0.09,"7,326","219,920,000","11,747",2022-01-21,KRDRVOPK2I,2022-02-10,317.5,376.35,376.08
301S2317,코스피200 P 202202 317.5,0.11,"8,033","247,437,500","14,559",2022-01-24,KRDRVOPK2I,2022-02-10,317.5,370.85,371.30
301S2317,코스피200 P 202202 317.5,0.58,"41,889","4,705,040,000","12,188",2022-01-25,KRDRVOPK2I,2022-02-10,317.5,361.00,362.39
301S2317,코스피200 P 202202 317.5,0.36,"20,870","1,886,995,000","13,383",2022-01-26,KRDRVOPK2I,2022-02-10,317.5,360.70,360.83
301S2317,코스피200 P 202202 317.5,1.06,"55,254","10,381,707,500","14,246",2022-01-27,KRDRVOPK2I,2022-02-10,317.5,347.45,348.58
301S2317,코스피200 P 202202 317.5,0.27,"44,307","4,762,020,000","11,347",2022-01-28,KRDRVOPK2I,2022-02-10,317.5,356.60,357.98
301S2317,코스피200 P 202202 317.5,0.03,"13,809","181,250,000","10,732",2022-02-03,KRDRVOPK2I,2022-02-10,317.5,361.50,361.60
301S2317,코스피200 P 202202 317.5,0.01,"10,468","26,545,000","14,581",2022-02-04,KRDRVOPK2I,2022-02-10,317.5,366.40,366.34
301S2317,코스피200 P 202202 317.5,0.01,308,"770,000","14,302",2022-02-07,KRDRVOPK2I,2022-02-10,317.5,363.25,362.92
301S2317,코스피200 P 202202 317.5,0.01,10,"25,000","14,294",2022-02-08,KRDRVOPK2I,2022-02-10,317.5,363.20,363.48
301S2317,코스피200 P 202202 317.5,0.01,7,"17,500","14,293",2022-02-09,KRDRVOPK2I,2022-02-10,317.5,368.90,368.65
301S2317,코스피200 P 202202 317.5,0.01,10,"25,000",0,2022-02-10,KRDRVOPK2I,2022-02-10,317.5,371.75,371.57
