ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2252,코스피200 P 201402 252.5,3.10,1,"1,550,000",1,2013-11-15,KRDRVOPK2I,2014-02-13,252.5,264.75,264.20
301J2252,코스피200 P 201402 252.5,2.90,1,"1,450,000",2,2013-11-18,KRDRVOPK2I,2014-02-13,252.5,265.60,265.03
301J2252,코스피200 P 201402 252.5,2.39,6,"6,960,000",8,2013-11-19,KRDRVOPK2I,2014-02-13,252.5,268.60,267.81
301J2252,코스피200 P 201402 252.5,2.83,10,"14,150,000",17,2013-11-20,KRDRVOPK2I,2014-02-13,252.5,266.90,265.62
301J2252,코스피200 P 201402 252.5,4.10,7,"12,950,000",20,2013-11-21,KRDRVOPK2I,2014-02-13,252.5,262.20,262.20
301J2252,코스피200 P 201402 252.5,3.40,11,"18,900,000",25,2013-11-22,KRDRVOPK2I,2014-02-13,252.5,263.80,263.86
301J2252,코스피200 P 201402 252.5,2.70,17,"21,660,000",42,2013-11-25,KRDRVOPK2I,2014-02-13,252.5,266.30,265.21
301J2252,코스피200 P 201402 252.5,3.40,2,"3,375,000",42,2013-11-26,KRDRVOPK2I,2014-02-13,252.5,267.30,266.26
301J2252,코스피200 P 201402 252.5,2.45,2,"2,450,000",42,2013-11-27,KRDRVOPK2I,2014-02-13,252.5,267.80,267.15
301J2252,코스피200 P 201402 252.5,1.90,11,"11,015,000",46,2013-11-28,KRDRVOPK2I,2014-02-13,252.5,270.00,269.70
301J2252,코스피200 P 201402 252.5,1.90,2,"1,905,000",47,2013-11-29,KRDRVOPK2I,2014-02-13,252.5,270.15,269.57
301J2252,코스피200 P 201402 252.5,2.10,43,"43,455,000",85,2013-12-02,KRDRVOPK2I,2014-02-13,252.5,268.30,267.58
301J2252,코스피200 P 201402 252.5,2.78,54,"67,850,000",127,2013-12-03,KRDRVOPK2I,2014-02-13,252.5,264.90,264.84
301J2252,코스피200 P 201402 252.5,3.30,37,"60,675,000",138,2013-12-04,KRDRVOPK2I,2014-02-13,252.5,261.50,261.48
301J2252,코스피200 P 201402 252.5,3.75,3,"5,375,000",139,2013-12-05,KRDRVOPK2I,2014-02-13,252.5,260.70,261.10
301J2252,코스피200 P 201402 252.5,3.60,3,"5,425,000",142,2013-12-06,KRDRVOPK2I,2014-02-13,252.5,261.20,260.71
301J2252,코스피200 P 201402 252.5,2.79,8,"11,140,000",143,2013-12-09,KRDRVOPK2I,2014-02-13,252.5,263.95,263.70
