ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5285,코스피200 C 201205 285.0,2.51,"6,149","1,596,812,000","2,884",2012-03-15,KRDRVOPK2I,2012-05-10,285.0,272.75,269.76
201G5285,코스피200 C 201205 285.0,2.00,"9,406","2,146,105,000","5,228",2012-03-16,KRDRVOPK2I,2012-05-10,285.0,271.50,268.27
201G5285,코스피200 C 201205 285.0,2.28,"5,873","1,240,676,000","6,573",2012-03-19,KRDRVOPK2I,2012-05-10,285.0,273.05,270.27
201G5285,코스피200 C 201205 285.0,1.88,"8,490","1,776,754,000","8,218",2012-03-20,KRDRVOPK2I,2012-05-10,285.0,271.90,269.68
201G5285,코스피200 C 201205 285.0,1.46,"7,258","1,128,559,000","10,159",2012-03-21,KRDRVOPK2I,2012-05-10,285.0,270.30,267.79
201G5285,코스피200 C 201205 285.0,1.48,"8,477","1,171,385,000","11,936",2012-03-22,KRDRVOPK2I,2012-05-10,285.0,270.55,267.98
201G5285,코스피200 C 201205 285.0,1.25,"8,607","1,063,496,000","14,064",2012-03-23,KRDRVOPK2I,2012-05-10,285.0,269.70,267.95
201G5285,코스피200 C 201205 285.0,1.12,"11,495","1,458,227,000","17,845",2012-03-26,KRDRVOPK2I,2012-05-10,285.0,269.80,267.41
201G5285,코스피200 C 201205 285.0,1.55,"12,801","1,892,363,000","20,373",2012-03-27,KRDRVOPK2I,2012-05-10,285.0,273.00,270.71
201G5285,코스피200 C 201205 285.0,1.38,"5,705","783,975,000","21,926",2012-03-28,KRDRVOPK2I,2012-05-10,285.0,271.80,269.64
201G5285,코스피200 C 201205 285.0,0.95,"14,296","1,456,977,000","24,242",2012-03-29,KRDRVOPK2I,2012-05-10,285.0,268.80,267.13
201G5285,코스피200 C 201205 285.0,0.75,"20,751","1,639,173,000","27,042",2012-03-30,KRDRVOPK2I,2012-05-10,285.0,267.75,266.58
201G5285,코스피200 C 201205 285.0,0.94,"16,688","1,410,654,000","28,968",2012-04-02,KRDRVOPK2I,2012-05-10,285.0,270.40,268.99
201G5285,코스피200 C 201205 285.0,1.40,"18,091","2,199,763,000","32,903",2012-04-03,KRDRVOPK2I,2012-05-10,285.0,273.95,272.46
201G5285,코스피200 C 201205 285.0,0.88,"23,542","2,459,445,000","34,696",2012-04-04,KRDRVOPK2I,2012-05-10,285.0,270.85,268.33
201G5285,코스피200 C 201205 285.0,0.94,"27,388","1,975,977,000","36,151",2012-04-05,KRDRVOPK2I,2012-05-10,285.0,272.00,269.96
201G5285,코스피200 C 201205 285.0,0.80,"18,142","1,375,126,000","39,018",2012-04-06,KRDRVOPK2I,2012-05-10,285.0,271.65,269.97
201G5285,코스피200 C 201205 285.0,0.40,"22,951","984,633,000","35,701",2012-04-09,KRDRVOPK2I,2012-05-10,285.0,267.30,265.88
201G5285,코스피200 C 201205 285.0,0.35,"33,188","1,331,006,000","39,446",2012-04-10,KRDRVOPK2I,2012-05-10,285.0,267.45,265.38
201G5285,코스피200 C 201205 285.0,0.27,"82,785","1,989,416,000","41,378",2012-04-12,KRDRVOPK2I,2012-05-10,285.0,264.55,263.95
201G5285,코스피200 C 201205 285.0,0.27,"421,670","13,025,922,000","62,109",2012-04-13,KRDRVOPK2I,2012-05-10,285.0,268.15,266.86
201G5285,코스피200 C 201205 285.0,0.16,"255,242","3,830,881,000","68,706",2012-04-16,KRDRVOPK2I,2012-05-10,285.0,265.55,264.49
201G5285,코스피200 C 201205 285.0,0.09,"181,669","2,201,123,000","68,850",2012-04-17,KRDRVOPK2I,2012-05-10,285.0,264.90,263.32
201G5285,코스피200 C 201205 285.0,0.12,"181,926","2,643,557,000","82,161",2012-04-18,KRDRVOPK2I,2012-05-10,285.0,267.50,266.22
201G5285,코스피200 C 201205 285.0,0.09,"134,964","1,300,478,000","84,087",2012-04-19,KRDRVOPK2I,2012-05-10,285.0,266.60,265.58
201G5285,코스피200 C 201205 285.0,0.04,"93,851","461,029,000","84,549",2012-04-20,KRDRVOPK2I,2012-05-10,285.0,263.05,261.84
201G5285,코스피200 C 201205 285.0,0.03,"187,924","574,017,000","87,586",2012-04-23,KRDRVOPK2I,2012-05-10,285.0,262.85,261.66
201G5285,코스피200 C 201205 285.0,0.02,"19,278","47,325,000","90,224",2012-04-24,KRDRVOPK2I,2012-05-10,285.0,261.30,260.76
201G5285,코스피200 C 201205 285.0,0.02,"12,705","30,679,000","90,897",2012-04-25,KRDRVOPK2I,2012-05-10,285.0,261.50,260.82
201G5285,코스피200 C 201205 285.0,0.02,"77,294","156,560,000","82,737",2012-04-26,KRDRVOPK2I,2012-05-10,285.0,262.15,261.51
201G5285,코스피200 C 201205 285.0,0.01,"109,770","214,533,000","100,661",2012-04-27,KRDRVOPK2I,2012-05-10,285.0,263.85,263.43
201G5285,코스피200 C 201205 285.0,0.02,"18,502","26,614,000","93,696",2012-04-30,KRDRVOPK2I,2012-05-10,285.0,265.10,264.35
201G5285,코스피200 C 201205 285.0,0.01,"62,963","63,170,000","109,757",2012-05-02,KRDRVOPK2I,2012-05-10,285.0,267.35,266.61
201G5285,코스피200 C 201205 285.0,0.01,"5,430","5,430,000","112,372",2012-05-03,KRDRVOPK2I,2012-05-10,285.0,266.95,266.05
201G5285,코스피200 C 201205 285.0,0.01,291,"291,000","112,352",2012-05-04,KRDRVOPK2I,2012-05-10,285.0,265.00,264.40
201G5285,코스피200 C 201205 285.0,0.01,"6,855","6,855,000","108,613",2012-05-07,KRDRVOPK2I,2012-05-10,285.0,259.55,259.73
201G5285,코스피200 C 201205 285.0,0.01,581,"581,000","108,360",2012-05-08,KRDRVOPK2I,2012-05-10,285.0,261.90,261.12
201G5285,코스피200 C 201205 285.0,0.01,"2,771","2,771,000","107,296",2012-05-09,KRDRVOPK2I,2012-05-10,285.0,259.45,258.79
201G5285,코스피200 C 201205 285.0,0.01,5,"5,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,285.0,258.15,257.89
