ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-01-14,392.5,352.65,352.73
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-11-30,KRDRVOPK2I,2021-01-14,392.5,347.25,346.05
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-12-01,KRDRVOPK2I,2021-01-14,392.5,352.40,352.40
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-12-02,KRDRVOPK2I,2021-01-14,392.5,358.75,358.66
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-01-14,392.5,361.30,361.66
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-01-14,392.5,368.10,367.63
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-01-14,392.5,369.85,369.86
301R1392,코스피200 P 202101 392.5,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-01-14,392.5,363.45,363.45
301R1392,코스피200 P 202101 392.5,31.15,1,"7,787,500",1,2020-12-09,KRDRVOPK2I,2021-01-14,392.5,371.25,371.47
301R1392,코스피200 P 202101 392.5,-,0,0,1,2020-12-10,KRDRVOPK2I,2021-01-14,392.5,370.30,369.37
301R1392,코스피200 P 202101 392.5,26.35,3,"19,762,500",4,2020-12-11,KRDRVOPK2I,2021-01-14,392.5,367.65,372.24
301R1392,코스피200 P 202101 392.5,26.35,1,"6,587,500",5,2020-12-14,KRDRVOPK2I,2021-01-14,392.5,365.30,371.56
301R1392,코스피200 P 202101 392.5,28.55,1,"7,137,500",5,2020-12-15,KRDRVOPK2I,2021-01-14,392.5,365.30,370.88
301R1392,코스피200 P 202101 392.5,27.35,1,"6,837,500",6,2020-12-16,KRDRVOPK2I,2021-01-14,392.5,367.30,372.53
301R1392,코스피200 P 202101 392.5,28.60,5,"36,300,000",10,2020-12-17,KRDRVOPK2I,2021-01-14,392.5,366.85,372.00
301R1392,코스피200 P 202101 392.5,26.95,1,"6,737,500",11,2020-12-18,KRDRVOPK2I,2021-01-14,392.5,366.30,371.55
301R1392,코스피200 P 202101 392.5,-,0,0,11,2020-12-21,KRDRVOPK2I,2021-01-14,392.5,366.35,372.18
301R1392,코스피200 P 202101 392.5,-,0,0,11,2020-12-22,KRDRVOPK2I,2021-01-14,392.5,360.75,366.43
301R1392,코스피200 P 202101 392.5,-,0,0,11,2020-12-23,KRDRVOPK2I,2021-01-14,392.5,365.65,371.32
301R1392,코스피200 P 202101 392.5,22.00,4,"22,025,000",14,2020-12-24,KRDRVOPK2I,2021-01-14,392.5,374.10,379.18
301R1392,코스피200 P 202101 392.5,19.30,21,"92,400,000",34,2020-12-28,KRDRVOPK2I,2021-01-14,392.5,376.15,379.93
301R1392,코스피200 P 202101 392.5,14.00,86,"345,987,500",109,2020-12-29,KRDRVOPK2I,2021-01-14,392.5,380.95,381.27
301R1392,코스피200 P 202101 392.5,7.95,633,"1,464,020,000",484,2020-12-30,KRDRVOPK2I,2021-01-14,392.5,389.15,389.29
301R1392,코스피200 P 202101 392.5,3.40,"17,874","18,968,897,500","2,749",2021-01-04,KRDRVOPK2I,2021-01-14,392.5,400.60,399.88
301R1392,코스피200 P 202101 392.5,2.39,"35,530","30,977,787,500","5,170",2021-01-05,KRDRVOPK2I,2021-01-14,392.5,405.55,406.03
301R1392,코스피200 P 202101 392.5,2.94,"75,367","46,564,850,000","4,744",2021-01-06,KRDRVOPK2I,2021-01-14,392.5,403.40,402.08
301R1392,코스피200 P 202101 392.5,1.21,"86,078","26,589,300,000","7,756",2021-01-07,KRDRVOPK2I,2021-01-14,392.5,411.80,410.81
301R1392,코스피200 P 202101 392.5,0.35,"174,628","21,020,065,000","10,715",2021-01-08,KRDRVOPK2I,2021-01-14,392.5,430.35,430.22
301R1392,코스피200 P 202101 392.5,0.56,"93,206","11,297,025,000","12,761",2021-01-11,KRDRVOPK2I,2021-01-14,392.5,432.55,431.13
301R1392,코스피200 P 202101 392.5,0.14,"132,822","16,396,075,000","12,519",2021-01-12,KRDRVOPK2I,2021-01-14,392.5,427.70,427.87
301R1392,코스피200 P 202101 392.5,0.01,"67,182","817,847,500","18,070",2021-01-13,KRDRVOPK2I,2021-01-14,392.5,428.75,430.38
301R1392,코스피200 P 202101 392.5,0.01,334,"835,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,392.5,430.15,429.85
