ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q9365,코스피200 C 202009 365.0,0.47,33,"4,047,500",33,2020-01-17,KRDRVOPK2I,2020-09-10,365.0,303.80,303.30
201Q9365,코스피200 C 202009 365.0,0.59,5,"772,500",38,2020-01-20,KRDRVOPK2I,2020-09-10,365.0,306.35,305.58
201Q9365,코스피200 C 202009 365.0,0.40,11,"1,150,000",49,2020-01-21,KRDRVOPK2I,2020-09-10,365.0,302.00,302.11
201Q9365,코스피200 C 202009 365.0,-,0,0,49,2020-01-22,KRDRVOPK2I,2020-09-10,365.0,306.75,306.08
201Q9365,코스피200 C 202009 365.0,0.41,4,"445,000",53,2020-01-23,KRDRVOPK2I,2020-09-10,365.0,302.85,302.33
201Q9365,코스피200 C 202009 365.0,0.24,35,"2,212,500",31,2020-01-28,KRDRVOPK2I,2020-09-10,365.0,293.00,292.77
201Q9365,코스피200 C 202009 365.0,0.23,2,"115,000",31,2020-01-29,KRDRVOPK2I,2020-09-10,365.0,294.15,293.98
201Q9365,코스피200 C 202009 365.0,0.16,5,"217,500",36,2020-01-30,KRDRVOPK2I,2020-09-10,365.0,288.00,288.37
201Q9365,코스피200 C 202009 365.0,0.13,1,"32,500",35,2020-01-31,KRDRVOPK2I,2020-09-10,365.0,285.15,284.53
201Q9365,코스피200 C 202009 365.0,0.13,32,"980,000",39,2020-02-03,KRDRVOPK2I,2020-09-10,365.0,285.20,285.05
201Q9365,코스피200 C 202009 365.0,0.15,1,"37,500",40,2020-02-04,KRDRVOPK2I,2020-09-10,365.0,291.40,290.68
201Q9365,코스피200 C 202009 365.0,0.21,9,"470,000",49,2020-02-05,KRDRVOPK2I,2020-09-10,365.0,292.30,292.02
201Q9365,코스피200 C 202009 365.0,0.40,11,"860,000",60,2020-02-06,KRDRVOPK2I,2020-09-10,365.0,301.40,300.65
201Q9365,코스피200 C 202009 365.0,0.30,1,"75,000",59,2020-02-07,KRDRVOPK2I,2020-09-10,365.0,298.00,298.21
201Q9365,코스피200 C 202009 365.0,0.25,2,"130,000",61,2020-02-10,KRDRVOPK2I,2020-09-10,365.0,296.45,296.24
201Q9365,코스피200 C 202009 365.0,0.41,7,"610,000",68,2020-02-11,KRDRVOPK2I,2020-09-10,365.0,299.80,299.28
201Q9365,코스피200 C 202009 365.0,0.38,2,"190,000",70,2020-02-12,KRDRVOPK2I,2020-09-10,365.0,301.85,301.54
201Q9365,코스피200 C 202009 365.0,0.50,3,"362,500",73,2020-02-13,KRDRVOPK2I,2020-09-10,365.0,300.45,300.93
201Q9365,코스피200 C 202009 365.0,0.45,109,"12,467,500",182,2020-02-14,KRDRVOPK2I,2020-09-10,365.0,303.35,303.01
201Q9365,코스피200 C 202009 365.0,-,0,0,182,2020-02-17,KRDRVOPK2I,2020-09-10,365.0,302.95,302.76
201Q9365,코스피200 C 202009 365.0,0.33,190,"15,675,000",336,2020-02-18,KRDRVOPK2I,2020-09-10,365.0,297.80,297.74
201Q9365,코스피200 C 202009 365.0,0.32,3,"227,500",338,2020-02-19,KRDRVOPK2I,2020-09-10,365.0,298.75,298.33
201Q9365,코스피200 C 202009 365.0,0.30,109,"7,975,000",368,2020-02-20,KRDRVOPK2I,2020-09-10,365.0,297.40,296.65
201Q9365,코스피200 C 202009 365.0,0.21,226,"12,060,000",368,2020-02-21,KRDRVOPK2I,2020-09-10,365.0,291.90,292.42
201Q9365,코스피200 C 202009 365.0,-,0,0,368,2020-02-24,KRDRVOPK2I,2020-09-10,365.0,281.15,281.02
201Q9365,코스피200 C 202009 365.0,-,0,0,368,2020-02-25,KRDRVOPK2I,2020-09-10,365.0,284.70,284.24
201Q9365,코스피200 C 202009 365.0,0.16,48,"1,820,000",366,2020-02-26,KRDRVOPK2I,2020-09-10,365.0,280.00,279.94
201Q9365,코스피200 C 202009 365.0,0.15,3,"115,000",368,2020-02-27,KRDRVOPK2I,2020-09-10,365.0,277.75,277.09
201Q9365,코스피200 C 202009 365.0,0.25,13,"812,500",360,2020-02-28,KRDRVOPK2I,2020-09-10,365.0,267.85,268.02
201Q9365,코스피200 C 202009 365.0,0.28,8,"560,000",360,2020-03-02,KRDRVOPK2I,2020-09-10,365.0,270.90,270.37
201Q9365,코스피200 C 202009 365.0,0.20,180,"11,100,000",540,2020-03-03,KRDRVOPK2I,2020-09-10,365.0,272.30,271.56
