ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8267,코스피200 C 201208 267.5,4.20,75,"154,425,000",65,2012-05-11,KRDRVOPK2I,2012-08-09,267.5,253.50,254.00
201G8267,코스피200 C 201208 267.5,4.10,43,"84,675,000",96,2012-05-14,KRDRVOPK2I,2012-08-09,267.5,254.60,254.11
201G8267,코스피200 C 201208 267.5,3.55,33,"54,150,000",106,2012-05-15,KRDRVOPK2I,2012-08-09,267.5,252.40,252.32
201G8267,코스피200 C 201208 267.5,2.54,28,"38,510,000",122,2012-05-16,KRDRVOPK2I,2012-08-09,267.5,242.10,243.93
201G8267,코스피200 C 201208 267.5,2.18,48,"55,985,000",133,2012-05-17,KRDRVOPK2I,2012-08-09,267.5,244.95,244.48
201G8267,코스피200 C 201208 267.5,1.17,60,"40,235,000",134,2012-05-18,KRDRVOPK2I,2012-08-09,267.5,236.45,235.85
201G8267,코스피200 C 201208 267.5,1.29,60,"37,025,000",146,2012-05-21,KRDRVOPK2I,2012-08-09,267.5,238.05,238.62
201G8267,코스피200 C 201208 267.5,1.30,13,"8,710,000",146,2012-05-22,KRDRVOPK2I,2012-08-09,267.5,242.05,242.66
201G8267,코스피200 C 201208 267.5,1.08,21,"11,065,000",157,2012-05-23,KRDRVOPK2I,2012-08-09,267.5,240.15,239.76
201G8267,코스피200 C 201208 267.5,1.27,47,"28,455,000",187,2012-05-24,KRDRVOPK2I,2012-08-09,267.5,240.35,240.51
201G8267,코스피200 C 201208 267.5,1.21,11,"6,965,000",188,2012-05-25,KRDRVOPK2I,2012-08-09,267.5,241.20,241.60
201G8267,코스피200 C 201208 267.5,1.57,11,"7,435,000",188,2012-05-29,KRDRVOPK2I,2012-08-09,267.5,245.15,245.26
201G8267,코스피200 C 201208 267.5,1.34,15,"9,815,000",195,2012-05-30,KRDRVOPK2I,2012-08-09,267.5,243.55,244.68
201G8267,코스피200 C 201208 267.5,1.26,83,"49,560,000",210,2012-05-31,KRDRVOPK2I,2012-08-09,267.5,243.00,244.05
