ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015B132,KOSPI 200 풋옵션 0511 132.5,2.30,54,"12,399,000",54,2005-08-19,KRDRVOPK2I,2005-11-10,132.5,140.20,140.68
3015B132,KOSPI 200 풋옵션 0511 132.5,-,0,0,54,2005-08-22,KRDRVOPK2I,2005-11-10,132.5,144.80,144.40
3015B132,KOSPI 200 풋옵션 0511 132.5,1.37,4,"534,000",55,2005-08-23,KRDRVOPK2I,2005-11-10,132.5,144.30,144.27
3015B132,KOSPI 200 풋옵션 0511 132.5,2.06,50,"10,300,000",101,2005-08-24,KRDRVOPK2I,2005-11-10,132.5,140.60,141.27
3015B132,KOSPI 200 풋옵션 0511 132.5,2.01,171,"37,816,000",220,2005-08-25,KRDRVOPK2I,2005-11-10,132.5,141.35,141.75
3015B132,KOSPI 200 풋옵션 0511 132.5,1.98,1,"198,000",221,2005-08-26,KRDRVOPK2I,2005-11-10,132.5,139.65,140.36
3015B132,KOSPI 200 풋옵션 0511 132.5,3.30,104,"33,300,000",278,2005-08-29,KRDRVOPK2I,2005-11-10,132.5,136.95,137.42
3015B132,KOSPI 200 풋옵션 0511 132.5,2.85,"1,142","339,887,000","1,383",2005-08-30,KRDRVOPK2I,2005-11-10,132.5,138.25,138.68
3015B132,KOSPI 200 풋옵션 0511 132.5,2.72,5,"1,346,000","1,383",2005-08-31,KRDRVOPK2I,2005-11-10,132.5,139.80,140.09
3015B132,KOSPI 200 풋옵션 0511 132.5,1.82,112,"20,358,000","1,383",2005-09-01,KRDRVOPK2I,2005-11-10,132.5,143.45,143.13
3015B132,KOSPI 200 풋옵션 0511 132.5,1.56,78,"12,972,000","1,389",2005-09-02,KRDRVOPK2I,2005-11-10,132.5,144.00,144.30
3015B132,KOSPI 200 풋옵션 0511 132.5,1.47,4,"609,000","1,387",2005-09-05,KRDRVOPK2I,2005-11-10,132.5,144.05,144.06
3015B132,KOSPI 200 풋옵션 0511 132.5,1.10,128,"12,907,000","1,410",2005-09-06,KRDRVOPK2I,2005-11-10,132.5,145.80,145.21
3015B132,KOSPI 200 풋옵션 0511 132.5,0.77,209,"15,683,000","1,488",2005-09-07,KRDRVOPK2I,2005-11-10,132.5,148.80,147.95
3015B132,KOSPI 200 풋옵션 0511 132.5,0.95,110,"8,089,000","1,530",2005-09-08,KRDRVOPK2I,2005-11-10,132.5,148.05,148.41
3015B132,KOSPI 200 풋옵션 0511 132.5,0.66,373,"29,965,000","1,800",2005-09-09,KRDRVOPK2I,2005-11-10,132.5,150.10,149.34
3015B132,KOSPI 200 풋옵션 0511 132.5,0.55,"1,329","70,805,000","2,211",2005-09-12,KRDRVOPK2I,2005-11-10,132.5,150.60,150.13
