ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1212,코스피200 C 201001 212.5,10.70,15,"15,600,000",15,2009-10-09,KRDRVOPK2I,2010-01-14,212.5,216.60,215.57
201E1212,코스피200 C 201001 212.5,9.75,4,"3,880,000",19,2009-10-12,KRDRVOPK2I,2010-01-14,212.5,214.95,214.23
201E1212,코스피200 C 201001 212.5,9.80,13,"11,730,000",25,2009-10-13,KRDRVOPK2I,2010-01-14,212.5,213.65,213.10
201E1212,코스피200 C 201001 212.5,10.90,18,"19,110,000",42,2009-10-14,KRDRVOPK2I,2010-01-14,212.5,215.70,215.90
201E1212,코스피200 C 201001 212.5,-,0,0,42,2009-10-15,KRDRVOPK2I,2010-01-14,212.5,217.40,217.47
201E1212,코스피200 C 201001 212.5,11.25,1,"1,125,000",43,2009-10-16,KRDRVOPK2I,2010-01-14,212.5,215.80,214.91
201E1212,코스피200 C 201001 212.5,10.05,3,"2,730,000",45,2009-10-19,KRDRVOPK2I,2010-01-14,212.5,216.50,216.19
201E1212,코스피200 C 201001 212.5,-,0,0,45,2009-10-20,KRDRVOPK2I,2010-01-14,212.5,218.25,217.53
201E1212,코스피200 C 201001 212.5,-,0,0,45,2009-10-21,KRDRVOPK2I,2010-01-14,212.5,217.10,216.64
201E1212,코스피200 C 201001 212.5,9.05,11,"9,755,000",56,2009-10-22,KRDRVOPK2I,2010-01-14,212.5,213.30,213.25
201E1212,코스피200 C 201001 212.5,9.25,7,"6,440,000",60,2009-10-23,KRDRVOPK2I,2010-01-14,212.5,215.20,214.73
201E1212,코스피200 C 201001 212.5,9.50,40,"38,000,000",100,2009-10-26,KRDRVOPK2I,2010-01-14,212.5,218.05,217.45
201E1212,코스피200 C 201001 212.5,9.75,81,"79,725,000",178,2009-10-27,KRDRVOPK2I,2010-01-14,212.5,217.20,216.47
201E1212,코스피200 C 201001 212.5,7.25,21,"16,475,000",190,2009-10-28,KRDRVOPK2I,2010-01-14,212.5,211.35,211.03
201E1212,코스피200 C 201001 212.5,5.60,518,"274,145,000",600,2009-10-29,KRDRVOPK2I,2010-01-14,212.5,206.95,207.68
201E1212,코스피200 C 201001 212.5,5.45,1,"545,000",600,2009-10-30,KRDRVOPK2I,2010-01-14,212.5,205.40,206.81
201E1212,코스피200 C 201001 212.5,4.00,45,"20,530,000",637,2009-11-02,KRDRVOPK2I,2010-01-14,212.5,204.05,204.25
201E1212,코스피200 C 201001 212.5,3.50,76,"30,875,000",650,2009-11-03,KRDRVOPK2I,2010-01-14,212.5,202.80,203.13
201E1212,코스피200 C 201001 212.5,4.80,22,"8,675,000",667,2009-11-04,KRDRVOPK2I,2010-01-14,212.5,205.75,207.18
201E1212,코스피200 C 201001 212.5,3.65,231,"96,620,000",889,2009-11-05,KRDRVOPK2I,2010-01-14,212.5,203.45,203.52
201E1212,코스피200 C 201001 212.5,4.30,41,"17,495,000",894,2009-11-06,KRDRVOPK2I,2010-01-14,212.5,206.30,206.53
201E1212,코스피200 C 201001 212.5,4.90,94,"44,855,000",976,2009-11-09,KRDRVOPK2I,2010-01-14,212.5,206.75,207.29
201E1212,코스피200 C 201001 212.5,4.60,271,"137,690,000","1,077",2009-11-10,KRDRVOPK2I,2010-01-14,212.5,208.30,208.23
201E1212,코스피200 C 201001 212.5,5.55,"1,082","517,175,000","1,814",2009-11-11,KRDRVOPK2I,2010-01-14,212.5,210.15,210.08
201E1212,코스피200 C 201001 212.5,4.80,141,"74,185,000","1,915",2009-11-12,KRDRVOPK2I,2010-01-14,212.5,208.20,206.67
201E1212,코스피200 C 201001 212.5,4.05,"1,296","520,875,000","2,287",2009-11-13,KRDRVOPK2I,2010-01-14,212.5,206.15,206.84
201E1212,코스피200 C 201001 212.5,4.95,665,"284,775,000","2,576",2009-11-16,KRDRVOPK2I,2010-01-14,212.5,209.70,209.90
201E1212,코스피200 C 201001 212.5,4.55,317,"155,695,000","2,598",2009-11-17,KRDRVOPK2I,2010-01-14,212.5,209.45,209.00
