ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7180,코스피200 P 200907 180.0,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,180.0,173.90,172.01
301D7180,코스피200 P 200907 180.0,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,180.0,172.40,171.69
301D7180,코스피200 P 200907 180.0,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,180.0,171.90,172.03
301D7180,코스피200 P 200907 180.0,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,180.0,171.90,171.21
301D7180,코스피200 P 200907 180.0,14.60,6,"8,315,000",4,2009-04-16,KRDRVOPK2I,2009-07-09,180.0,171.80,171.73
301D7180,코스피200 P 200907 180.0,-,0,0,4,2009-04-17,KRDRVOPK2I,2009-07-09,180.0,171.80,171.33
301D7180,코스피200 P 200907 180.0,15.95,1,"1,595,000",5,2009-04-20,KRDRVOPK2I,2009-07-09,180.0,171.60,172.30
301D7180,코스피200 P 200907 180.0,-,0,0,5,2009-04-21,KRDRVOPK2I,2009-07-09,180.0,172.45,171.96
301D7180,코스피200 P 200907 180.0,-,0,0,5,2009-04-22,KRDRVOPK2I,2009-07-09,180.0,174.90,174.40
301D7180,코스피200 P 200907 180.0,-,0,0,5,2009-04-23,KRDRVOPK2I,2009-07-09,180.0,177.00,176.14
301D7180,코스피200 P 200907 180.0,-,0,0,5,2009-04-24,KRDRVOPK2I,2009-07-09,180.0,175.10,174.13
301D7180,코스피200 P 200907 180.0,12.40,5,"6,270,000",6,2009-04-27,KRDRVOPK2I,2009-07-09,180.0,172.80,172.13
301D7180,코스피200 P 200907 180.0,16.40,2,"3,210,000",8,2009-04-28,KRDRVOPK2I,2009-07-09,180.0,167.35,167.24
301D7180,코스피200 P 200907 180.0,-,0,0,8,2009-04-29,KRDRVOPK2I,2009-07-09,180.0,172.45,172.08
301D7180,코스피200 P 200907 180.0,11.45,10,"11,685,000",18,2009-04-30,KRDRVOPK2I,2009-07-09,180.0,176.75,176.00
301D7180,코스피200 P 200907 180.0,9.95,79,"80,685,000",70,2009-05-04,KRDRVOPK2I,2009-07-09,180.0,179.30,179.69
301D7180,코스피200 P 200907 180.0,10.55,85,"84,395,000",154,2009-05-06,KRDRVOPK2I,2009-07-09,180.0,179.00,178.82
301D7180,코스피200 P 200907 180.0,9.30,13,"11,925,000",164,2009-05-07,KRDRVOPK2I,2009-07-09,180.0,180.20,179.74
301D7180,코스피200 P 200907 180.0,8.90,10,"9,110,000",170,2009-05-08,KRDRVOPK2I,2009-07-09,180.0,181.25,181.04
301D7180,코스피200 P 200907 180.0,8.50,54,"48,365,000",177,2009-05-11,KRDRVOPK2I,2009-07-09,180.0,181.40,181.35
301D7180,코스피200 P 200907 180.0,8.80,4,"3,580,000",179,2009-05-12,KRDRVOPK2I,2009-07-09,180.0,180.50,179.73
301D7180,코스피200 P 200907 180.0,8.00,21,"16,875,000",195,2009-05-13,KRDRVOPK2I,2009-07-09,180.0,181.85,181.14
301D7180,코스피200 P 200907 180.0,9.95,31,"30,170,000",211,2009-05-14,KRDRVOPK2I,2009-07-09,180.0,177.15,176.29
301D7180,코스피200 P 200907 180.0,8.75,65,"58,905,000",261,2009-05-15,KRDRVOPK2I,2009-07-09,180.0,178.45,177.80
