ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,247.5,261.25,261.33
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,247.5,261.85,261.97
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,247.5,263.45,262.92
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-11-12,247.5,265.80,265.36
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,247.5,262.50,262.66
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,247.5,265.80,266.03
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,247.5,265.20,265.41
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,247.5,259.40,260.16
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,247.5,260.15,260.06
301KB247,코스피200 P 201511 247.5,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,247.5,261.20,260.39
301KB247,코스피200 P 201511 247.5,4.95,1,"2,475,000",1,2015-06-01,KRDRVOPK2I,2015-11-12,247.5,258.60,258.74
301KB247,코스피200 P 201511 247.5,-,0,0,1,2015-06-02,KRDRVOPK2I,2015-11-12,247.5,256.65,256.29
301KB247,코스피200 P 201511 247.5,-,0,0,1,2015-06-03,KRDRVOPK2I,2015-11-12,247.5,254.40,254.11
301KB247,코스피200 P 201511 247.5,-,0,0,1,2015-06-04,KRDRVOPK2I,2015-11-12,247.5,254.85,255.47
301KB247,코스피200 P 201511 247.5,-,0,0,1,2015-06-05,KRDRVOPK2I,2015-11-12,247.5,254.75,254.94
301KB247,코스피200 P 201511 247.5,6.50,1,"3,250,000",2,2015-06-08,KRDRVOPK2I,2015-11-12,247.5,254.25,254.21
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-09,KRDRVOPK2I,2015-11-12,247.5,253.95,253.51
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-10,KRDRVOPK2I,2015-11-12,247.5,252.30,252.11
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-11,KRDRVOPK2I,2015-11-12,247.5,252.70,252.32
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-12,KRDRVOPK2I,2015-11-12,247.5,251.40,251.66
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-15,KRDRVOPK2I,2015-11-12,247.5,251.15,250.74
301KB247,코스피200 P 201511 247.5,8.10,1,"4,050,000",3,2015-06-16,KRDRVOPK2I,2015-11-12,247.5,248.30,248.49
301KB247,코스피200 P 201511 247.5,-,0,0,3,2015-06-17,KRDRVOPK2I,2015-11-12,247.5,249.50,249.08
301KB247,코스피200 P 201511 247.5,-,0,0,3,2015-06-18,KRDRVOPK2I,2015-11-12,247.5,249.45,249.67
301KB247,코스피200 P 201511 247.5,-,0,0,3,2015-06-19,KRDRVOPK2I,2015-11-12,247.5,251.00,249.84
301KB247,코스피200 P 201511 247.5,-,0,0,3,2015-06-22,KRDRVOPK2I,2015-11-12,247.5,252.00,250.99
301KB247,코스피200 P 201511 247.5,5.35,1,"2,675,000",2,2015-06-23,KRDRVOPK2I,2015-11-12,247.5,255.50,254.52
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-24,KRDRVOPK2I,2015-11-12,247.5,254.85,254.94
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-25,KRDRVOPK2I,2015-11-12,247.5,254.70,253.80
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-26,KRDRVOPK2I,2015-11-12,247.5,254.90,254.48
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-29,KRDRVOPK2I,2015-11-12,247.5,251.70,251.26
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-06-30,KRDRVOPK2I,2015-11-12,247.5,252.25,252.27
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-07-01,KRDRVOPK2I,2015-11-12,247.5,255.75,255.07
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-07-02,KRDRVOPK2I,2015-11-12,247.5,255.75,255.50
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-07-03,KRDRVOPK2I,2015-11-12,247.5,255.10,254.66
301KB247,코스피200 P 201511 247.5,-,0,0,2,2015-07-06,KRDRVOPK2I,2015-11-12,247.5,248.50,248.30
301KB247,코스피200 P 201511 247.5,7.10,11,"41,300,000",11,2015-07-07,KRDRVOPK2I,2015-11-12,247.5,249.10,248.05
301KB247,코스피200 P 201511 247.5,-,0,0,11,2015-07-08,KRDRVOPK2I,2015-11-12,247.5,245.55,244.94
301KB247,코스피200 P 201511 247.5,-,0,0,11,2015-07-09,KRDRVOPK2I,2015-11-12,247.5,247.65,246.77
301KB247,코스피200 P 201511 247.5,-,0,0,11,2015-07-10,KRDRVOPK2I,2015-11-12,247.5,247.75,246.83
301KB247,코스피200 P 201511 247.5,-,0,0,11,2015-07-13,KRDRVOPK2I,2015-11-12,247.5,249.30,249.84
301KB247,코스피200 P 201511 247.5,-,0,0,11,2015-07-14,KRDRVOPK2I,2015-11-12,247.5,249.15,248.64
301KB247,코스피200 P 201511 247.5,6.60,8,"24,900,000",6,2015-07-15,KRDRVOPK2I,2015-11-12,247.5,249.65,249.65
301KB247,코스피200 P 201511 247.5,-,0,0,6,2015-07-16,KRDRVOPK2I,2015-11-12,247.5,251.50,251.47
