ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301TC220,코스피200 P 202312 220.0,5.00,1,"1,250,000",1,2022-05-11,KRDRVOPK2I,2023-12-14,220.0,343.05,343.44
301TC220,코스피200 P 202312 220.0,5.46,1,"1,365,000",0,2022-05-12,KRDRVOPK2I,2023-12-14,220.0,337.80,337.94
301TC220,코스피200 P 202312 220.0,4.68,2,"2,367,500",2,2022-05-13,KRDRVOPK2I,2023-12-14,220.0,345.70,345.50
301TC220,코스피200 P 202312 220.0,4.56,2,"2,290,000",4,2022-05-16,KRDRVOPK2I,2023-12-14,220.0,344.15,343.94
301TC220,코스피200 P 202312 220.0,4.39,4,"4,392,500",8,2022-05-17,KRDRVOPK2I,2023-12-14,220.0,347.60,347.53
301TC220,코스피200 P 202312 220.0,4.34,88,"95,145,000",89,2022-05-18,KRDRVOPK2I,2023-12-14,220.0,348.40,348.34
301TC220,코스피200 P 202312 220.0,-,0,0,89,2022-05-19,KRDRVOPK2I,2023-12-14,220.0,342.10,343.24
301TC220,코스피200 P 202312 220.0,-,502,"601,465,000",589,2022-05-20,KRDRVOPK2I,2023-12-14,220.0,349.65,349.29
301TC220,코스피200 P 202312 220.0,-,0,0,589,2022-05-23,KRDRVOPK2I,2023-12-14,220.0,350.70,350.34
301TC220,코스피200 P 202312 220.0,-,0,0,589,2022-05-24,KRDRVOPK2I,2023-12-14,220.0,344.20,344.08
301TC220,코스피200 P 202312 220.0,4.20,2,"2,087,500",591,2022-05-25,KRDRVOPK2I,2023-12-14,220.0,346.15,345.60
301TC220,코스피200 P 202312 220.0,4.20,1,"1,050,000",591,2022-05-26,KRDRVOPK2I,2023-12-14,220.0,344.80,344.26
301TC220,코스피200 P 202312 220.0,4.05,3,"3,022,500",594,2022-05-27,KRDRVOPK2I,2023-12-14,220.0,348.90,348.04
301TC220,코스피200 P 202312 220.0,3.63,11,"10,115,000",605,2022-05-30,KRDRVOPK2I,2023-12-14,220.0,352.95,352.49
301TC220,코스피200 P 202312 220.0,-,0,0,605,2022-05-31,KRDRVOPK2I,2023-12-14,220.0,354.15,354.54
301TC220,코스피200 P 202312 220.0,3.53,1,"882,500",605,2022-06-02,KRDRVOPK2I,2023-12-14,220.0,350.00,350.51
301TC220,코스피200 P 202312 220.0,3.50,1,"875,000",605,2022-06-03,KRDRVOPK2I,2023-12-14,220.0,352.40,352.01
301TC220,코스피200 P 202312 220.0,3.75,12,"11,230,000",606,2022-06-07,KRDRVOPK2I,2023-12-14,220.0,345.70,345.67
301TC220,코스피200 P 202312 220.0,-,0,0,606,2022-06-08,KRDRVOPK2I,2023-12-14,220.0,346.65,346.22
301TC220,코스피200 P 202312 220.0,3.46,10,"8,877,500",607,2022-06-09,KRDRVOPK2I,2023-12-14,220.0,345.50,346.62
301TC220,코스피200 P 202312 220.0,3.86,6,"5,707,500",607,2022-06-10,KRDRVOPK2I,2023-12-14,220.0,341.10,341.89
301TC220,코스피200 P 202312 220.0,-,0,0,607,2022-06-13,KRDRVOPK2I,2023-12-14,220.0,329.25,329.88
301TC220,코스피200 P 202312 220.0,4.80,3,"3,472,500",607,2022-06-14,KRDRVOPK2I,2023-12-14,220.0,327.00,328.23
301TC220,코스피200 P 202312 220.0,-,0,0,607,2022-06-15,KRDRVOPK2I,2023-12-14,220.0,321.40,322.21
301TC220,코스피200 P 202312 220.0,4.60,1,"1,150,000",608,2022-06-16,KRDRVOPK2I,2023-12-14,220.0,321.60,322.25
301TC220,코스피200 P 202312 220.0,-,0,0,608,2022-06-17,KRDRVOPK2I,2023-12-14,220.0,319.00,320.09
301TC220,코스피200 P 202312 220.0,-,0,0,608,2022-06-20,KRDRVOPK2I,2023-12-14,220.0,313.85,314.44
301TC220,코스피200 P 202312 220.0,5.35,4,"5,365,000",606,2022-06-21,KRDRVOPK2I,2023-12-14,220.0,316.70,316.38
