ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA287,코스피200 C 201510 287.5,2.53,8,"9,745,000",8,2015-04-10,KRDRVOPK2I,2015-10-08,287.5,262.50,261.95
201KA287,코스피200 C 201510 287.5,3.00,1,"1,500,000",9,2015-04-13,KRDRVOPK2I,2015-10-08,287.5,264.50,263.48
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-14,KRDRVOPK2I,2015-10-08,287.5,265.90,265.57
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-15,KRDRVOPK2I,2015-10-08,287.5,266.95,265.77
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-16,KRDRVOPK2I,2015-10-08,287.5,269.25,268.45
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-17,KRDRVOPK2I,2015-10-08,287.5,268.90,268.28
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-20,KRDRVOPK2I,2015-10-08,287.5,269.10,268.55
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-21,KRDRVOPK2I,2015-10-08,287.5,269.05,268.17
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-22,KRDRVOPK2I,2015-10-08,287.5,270.25,268.64
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-23,KRDRVOPK2I,2015-10-08,287.5,274.00,272.59
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-24,KRDRVOPK2I,2015-10-08,287.5,272.05,271.05
201KA287,코스피200 C 201510 287.5,-,0,0,9,2015-04-27,KRDRVOPK2I,2015-10-08,287.5,271.40,270.05
201KA287,코스피200 C 201510 287.5,4.70,1,"2,350,000",8,2015-04-28,KRDRVOPK2I,2015-10-08,287.5,270.20,268.55
201KA287,코스피200 C 201510 287.5,-,0,0,8,2015-04-29,KRDRVOPK2I,2015-10-08,287.5,269.00,268.03
201KA287,코스피200 C 201510 287.5,-,0,0,8,2015-04-30,KRDRVOPK2I,2015-10-08,287.5,268.15,266.42
201KA287,코스피200 C 201510 287.5,-,0,0,8,2015-05-04,KRDRVOPK2I,2015-10-08,287.5,269.10,267.33
201KA287,코스피200 C 201510 287.5,-,0,0,8,2015-05-06,KRDRVOPK2I,2015-10-08,287.5,264.30,264.03
201KA287,코스피200 C 201510 287.5,-,0,0,8,2015-05-07,KRDRVOPK2I,2015-10-08,287.5,263.15,262.47
