ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB210,코스피200 P 201511 210.0,0.50,6,"1,490,000",6,2015-08-07,KRDRVOPK2I,2015-11-12,210.0,239.80,239.79
301KB210,코스피200 P 201511 210.0,0.51,36,"9,360,000",34,2015-08-10,KRDRVOPK2I,2015-11-12,210.0,239.60,239.18
301KB210,코스피200 P 201511 210.0,0.52,47,"10,150,000",58,2015-08-11,KRDRVOPK2I,2015-11-12,210.0,238.60,237.91
301KB210,코스피200 P 201511 210.0,0.68,24,"8,475,000",58,2015-08-12,KRDRVOPK2I,2015-11-12,210.0,236.55,237.24
301KB210,코스피200 P 201511 210.0,0.60,35,"11,885,000",82,2015-08-13,KRDRVOPK2I,2015-11-12,210.0,238.50,237.32
301KB210,코스피200 P 201511 210.0,0.62,14,"4,255,000",90,2015-08-17,KRDRVOPK2I,2015-11-12,210.0,236.15,235.37
301KB210,코스피200 P 201511 210.0,0.60,72,"21,315,000",114,2015-08-18,KRDRVOPK2I,2015-11-12,210.0,235.35,235.20
301KB210,코스피200 P 201511 210.0,0.71,81,"27,960,000",151,2015-08-19,KRDRVOPK2I,2015-11-12,210.0,233.45,234.27
301KB210,코스피200 P 201511 210.0,0.88,129,"53,535,000",159,2015-08-20,KRDRVOPK2I,2015-11-12,210.0,231.35,231.59
301KB210,코스피200 P 201511 210.0,1.94,88,"81,900,000",113,2015-08-21,KRDRVOPK2I,2015-11-12,210.0,228.15,227.14
301KB210,코스피200 P 201511 210.0,5.27,416,"1,055,470,000",341,2015-08-24,KRDRVOPK2I,2015-11-12,210.0,220.70,221.53
301KB210,코스피200 P 201511 210.0,5.30,156,"438,380,000",296,2015-08-25,KRDRVOPK2I,2015-11-12,210.0,223.05,223.07
301KB210,코스피200 P 201511 210.0,3.52,84,"159,555,000",227,2015-08-26,KRDRVOPK2I,2015-11-12,210.0,226.95,227.71
301KB210,코스피200 P 201511 210.0,2.60,72,"89,920,000",237,2015-08-27,KRDRVOPK2I,2015-11-12,210.0,228.00,228.94
301KB210,코스피200 P 201511 210.0,1.80,11,"9,815,000",241,2015-08-28,KRDRVOPK2I,2015-11-12,210.0,231.70,232.35
301KB210,코스피200 P 201511 210.0,2.15,6,"6,360,000",245,2015-08-31,KRDRVOPK2I,2015-11-12,210.0,231.05,232.80
301KB210,코스피200 P 201511 210.0,2.91,136,"167,630,000",289,2015-09-01,KRDRVOPK2I,2015-11-12,210.0,228.80,229.55
301KB210,코스피200 P 201511 210.0,3.06,21,"33,255,000",302,2015-09-02,KRDRVOPK2I,2015-11-12,210.0,229.45,229.91
301KB210,코스피200 P 201511 210.0,2.73,36,"47,955,000",328,2015-09-03,KRDRVOPK2I,2015-11-12,210.0,229.50,230.40
301KB210,코스피200 P 201511 210.0,3.41,343,"555,630,000",517,2015-09-04,KRDRVOPK2I,2015-11-12,210.0,227.30,227.90
