ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB332,코스피200 C 201711 332.5,2.03,11,"5,815,000",11,2017-05-24,KRDRVOPK2I,2017-11-09,332.5,302.00,301.71
201MB332,코스피200 C 201711 332.5,2.77,10,"6,925,000",21,2017-05-25,KRDRVOPK2I,2017-11-09,332.5,305.60,305.22
201MB332,코스피200 C 201711 332.5,3.43,92,"79,562,500",106,2017-05-26,KRDRVOPK2I,2017-11-09,332.5,307.45,306.96
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-05-29,KRDRVOPK2I,2017-11-09,332.5,306.90,306.52
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-05-30,KRDRVOPK2I,2017-11-09,332.5,304.45,304.59
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-05-31,KRDRVOPK2I,2017-11-09,332.5,305.15,304.67
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-06-01,KRDRVOPK2I,2017-11-09,332.5,304.25,304.03
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-06-02,KRDRVOPK2I,2017-11-09,332.5,307.85,307.83
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-06-05,KRDRVOPK2I,2017-11-09,332.5,307.70,307.33
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-06-07,KRDRVOPK2I,2017-11-09,332.5,305.50,305.68
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-06-08,KRDRVOPK2I,2017-11-09,332.5,306.75,306.25
201MB332,코스피200 C 201711 332.5,2.50,1,"625,000",106,2017-06-09,KRDRVOPK2I,2017-11-09,332.5,309.90,309.38
201MB332,코스피200 C 201711 332.5,-,0,0,106,2017-06-12,KRDRVOPK2I,2017-11-09,332.5,306.65,306.24
201MB332,코스피200 C 201711 332.5,2.30,1,"575,000",107,2017-06-13,KRDRVOPK2I,2017-11-09,332.5,308.40,308.02
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-14,KRDRVOPK2I,2017-11-09,332.5,308.75,307.95
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-15,KRDRVOPK2I,2017-11-09,332.5,307.00,306.69
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-16,KRDRVOPK2I,2017-11-09,332.5,307.35,306.79
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-19,KRDRVOPK2I,2017-11-09,332.5,309.15,308.61
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-20,KRDRVOPK2I,2017-11-09,332.5,309.45,309.31
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-21,KRDRVOPK2I,2017-11-09,332.5,308.15,307.52
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-22,KRDRVOPK2I,2017-11-09,332.5,309.90,309.47
201MB332,코스피200 C 201711 332.5,-,0,0,107,2017-06-23,KRDRVOPK2I,2017-11-09,332.5,310.60,310.26
201MB332,코스피200 C 201711 332.5,2.66,31,"20,660,000",135,2017-06-26,KRDRVOPK2I,2017-11-09,332.5,311.90,311.89
201MB332,코스피200 C 201711 332.5,-,0,0,135,2017-06-27,KRDRVOPK2I,2017-11-09,332.5,312.45,312.12
201MB332,코스피200 C 201711 332.5,-,0,0,135,2017-06-28,KRDRVOPK2I,2017-11-09,332.5,311.60,310.84
201MB332,코스피200 C 201711 332.5,2.90,1,"725,000",134,2017-06-29,KRDRVOPK2I,2017-11-09,332.5,313.70,312.56
201MB332,코스피200 C 201711 332.5,2.81,30,"21,525,000",164,2017-06-30,KRDRVOPK2I,2017-11-09,332.5,312.90,311.76
201MB332,코스피200 C 201711 332.5,-,0,0,164,2017-07-03,KRDRVOPK2I,2017-11-09,332.5,313.30,312.39
201MB332,코스피200 C 201711 332.5,-,0,0,164,2017-07-04,KRDRVOPK2I,2017-11-09,332.5,311.00,310.46
