ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-01-14,382.5,350.00,350.28
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-11-25,KRDRVOPK2I,2021-01-14,382.5,348.10,348.30
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-11-26,KRDRVOPK2I,2021-01-14,382.5,351.95,352.12
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-01-14,382.5,352.65,352.73
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-11-30,KRDRVOPK2I,2021-01-14,382.5,347.25,346.05
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-12-01,KRDRVOPK2I,2021-01-14,382.5,352.40,352.40
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-12-02,KRDRVOPK2I,2021-01-14,382.5,358.75,358.66
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-01-14,382.5,361.30,361.66
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-01-14,382.5,368.10,367.63
301R1382,코스피200 P 202101 382.5,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-01-14,382.5,369.85,369.86
301R1382,코스피200 P 202101 382.5,22.00,4,"21,912,500",4,2020-12-08,KRDRVOPK2I,2021-01-14,382.5,363.45,363.45
301R1382,코스피200 P 202101 382.5,19.05,6,"30,087,500",9,2020-12-09,KRDRVOPK2I,2021-01-14,382.5,371.25,371.47
301R1382,코스피200 P 202101 382.5,20.95,53,"290,287,500",59,2020-12-10,KRDRVOPK2I,2021-01-14,382.5,370.30,369.37
301R1382,코스피200 P 202101 382.5,17.75,19,"86,425,000",78,2020-12-11,KRDRVOPK2I,2021-01-14,382.5,367.65,372.24
301R1382,코스피200 P 202101 382.5,18.05,5,"22,975,000",83,2020-12-14,KRDRVOPK2I,2021-01-14,382.5,365.30,371.56
301R1382,코스피200 P 202101 382.5,20.55,4,"20,400,000",86,2020-12-15,KRDRVOPK2I,2021-01-14,382.5,365.30,370.88
301R1382,코스피200 P 202101 382.5,17.90,22,"102,275,000",101,2020-12-16,KRDRVOPK2I,2021-01-14,382.5,367.30,372.53
301R1382,코스피200 P 202101 382.5,19.10,5,"24,437,500",101,2020-12-17,KRDRVOPK2I,2021-01-14,382.5,366.85,372.00
301R1382,코스피200 P 202101 382.5,17.10,4,"17,262,500",103,2020-12-18,KRDRVOPK2I,2021-01-14,382.5,366.30,371.55
301R1382,코스피200 P 202101 382.5,20.30,2,"9,575,000",103,2020-12-21,KRDRVOPK2I,2021-01-14,382.5,366.35,372.18
301R1382,코스피200 P 202101 382.5,18.70,3,"14,412,500",106,2020-12-22,KRDRVOPK2I,2021-01-14,382.5,360.75,366.43
301R1382,코스피200 P 202101 382.5,18.45,4,"20,150,000",103,2020-12-23,KRDRVOPK2I,2021-01-14,382.5,365.65,371.32
301R1382,코스피200 P 202101 382.5,12.80,56,"196,137,500",134,2020-12-24,KRDRVOPK2I,2021-01-14,382.5,374.10,379.18
301R1382,코스피200 P 202101 382.5,10.70,439,"1,123,302,500",337,2020-12-28,KRDRVOPK2I,2021-01-14,382.5,376.15,379.93
301R1382,코스피200 P 202101 382.5,6.90,"3,715","7,385,722,500","2,160",2020-12-29,KRDRVOPK2I,2021-01-14,382.5,380.95,381.27
301R1382,코스피200 P 202101 382.5,3.56,"16,037","19,117,975,000","5,025",2020-12-30,KRDRVOPK2I,2021-01-14,382.5,389.15,389.29
301R1382,코스피200 P 202101 382.5,1.47,"58,799","30,296,025,000","6,010",2021-01-04,KRDRVOPK2I,2021-01-14,382.5,400.60,399.88
301R1382,코스피200 P 202101 382.5,1.12,"84,933","35,263,350,000","7,452",2021-01-05,KRDRVOPK2I,2021-01-14,382.5,405.55,406.03
301R1382,코스피200 P 202101 382.5,1.45,"160,617","50,144,400,000","9,351",2021-01-06,KRDRVOPK2I,2021-01-14,382.5,403.40,402.08
301R1382,코스피200 P 202101 382.5,0.55,"103,297","15,654,197,500","8,381",2021-01-07,KRDRVOPK2I,2021-01-14,382.5,411.80,410.81
301R1382,코스피200 P 202101 382.5,0.18,"72,739","4,500,272,500","8,731",2021-01-08,KRDRVOPK2I,2021-01-14,382.5,430.35,430.22
301R1382,코스피200 P 202101 382.5,0.25,"81,979","5,142,320,000","10,505",2021-01-11,KRDRVOPK2I,2021-01-14,382.5,432.55,431.13
301R1382,코스피200 P 202101 382.5,0.05,"95,239","4,482,882,500","9,558",2021-01-12,KRDRVOPK2I,2021-01-14,382.5,427.70,427.87
301R1382,코스피200 P 202101 382.5,0.01,"16,498","87,410,000","8,046",2021-01-13,KRDRVOPK2I,2021-01-14,382.5,428.75,430.38
301R1382,코스피200 P 202101 382.5,0.01,61,"152,500",0,2021-01-14,KRDRVOPK2I,2021-01-14,382.5,430.15,429.85
