ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC255,코스피200 C 201512 255.0,11.95,2,"12,000,000",2,2014-12-12,KRDRVOPK2I,2015-12-10,255.0,244.60,246.44
201KC255,코스피200 C 201512 255.0,-,0,0,2,2014-12-15,KRDRVOPK2I,2015-12-10,255.0,245.80,246.27
201KC255,코스피200 C 201512 255.0,11.65,3,"17,125,000",1,2014-12-16,KRDRVOPK2I,2015-12-10,255.0,243.50,244.43
201KC255,코스피200 C 201512 255.0,-,0,0,1,2014-12-17,KRDRVOPK2I,2015-12-10,255.0,242.60,243.72
201KC255,코스피200 C 201512 255.0,11.10,1,"5,550,000",2,2014-12-18,KRDRVOPK2I,2015-12-10,255.0,242.45,243.82
201KC255,코스피200 C 201512 255.0,12.50,44,"277,300,000",44,2014-12-19,KRDRVOPK2I,2015-12-10,255.0,246.50,247.96
201KC255,코스피200 C 201512 255.0,-,0,0,44,2014-12-22,KRDRVOPK2I,2015-12-10,255.0,247.80,249.70
201KC255,코스피200 C 201512 255.0,-,0,0,44,2014-12-23,KRDRVOPK2I,2015-12-10,255.0,247.20,249.06
201KC255,코스피200 C 201512 255.0,13.40,1,"6,700,000",45,2014-12-24,KRDRVOPK2I,2015-12-10,255.0,248.35,250.07
201KC255,코스피200 C 201512 255.0,-,0,0,45,2014-12-26,KRDRVOPK2I,2015-12-10,255.0,248.90,250.05
201KC255,코스피200 C 201512 255.0,-,0,0,45,2014-12-29,KRDRVOPK2I,2015-12-10,255.0,247.40,246.30
201KC255,코스피200 C 201512 255.0,-,0,0,45,2014-12-30,KRDRVOPK2I,2015-12-10,255.0,244.00,244.05
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-02,KRDRVOPK2I,2015-12-10,255.0,245.50,244.79
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-05,KRDRVOPK2I,2015-12-10,255.0,244.75,244.26
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-06,KRDRVOPK2I,2015-12-10,255.0,240.50,239.93
201KC255,코스피200 C 201512 255.0,9.00,1,"4,500,000",46,2015-01-07,KRDRVOPK2I,2015-12-10,255.0,241.05,240.53
201KC255,코스피200 C 201512 255.0,10.45,1,"5,225,000",45,2015-01-08,KRDRVOPK2I,2015-12-10,255.0,243.95,243.94
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-09,KRDRVOPK2I,2015-12-10,255.0,247.10,246.05
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-12,KRDRVOPK2I,2015-12-10,255.0,246.45,245.70
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-13,KRDRVOPK2I,2015-12-10,255.0,247.45,246.29
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-14,KRDRVOPK2I,2015-12-10,255.0,246.25,245.99
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-15,KRDRVOPK2I,2015-12-10,255.0,247.40,245.76
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-16,KRDRVOPK2I,2015-12-10,255.0,243.15,242.22
201KC255,코스피200 C 201512 255.0,-,0,0,45,2015-01-19,KRDRVOPK2I,2015-12-10,255.0,246.50,244.78
201KC255,코스피200 C 201512 255.0,-,100,"595,000,000",145,2015-01-20,KRDRVOPK2I,2015-12-10,255.0,247.90,247.24
201KC255,코스피200 C 201512 255.0,-,0,0,145,2015-01-21,KRDRVOPK2I,2015-12-10,255.0,248.80,248.59
201KC255,코스피200 C 201512 255.0,-,0,0,145,2015-01-22,KRDRVOPK2I,2015-12-10,255.0,249.65,248.47
201KC255,코스피200 C 201512 255.0,-,0,0,145,2015-01-23,KRDRVOPK2I,2015-12-10,255.0,251.20,250.32
201KC255,코스피200 C 201512 255.0,-,0,0,145,2015-01-26,KRDRVOPK2I,2015-12-10,255.0,250.95,250.14
201KC255,코스피200 C 201512 255.0,-,0,0,145,2015-01-27,KRDRVOPK2I,2015-12-10,255.0,252.70,252.20
201KC255,코스피200 C 201512 255.0,14.40,20,"144,000,000",165,2015-01-28,KRDRVOPK2I,2015-12-10,255.0,252.65,252.21
201KC255,코스피200 C 201512 255.0,14.00,3,"21,100,000",166,2015-01-29,KRDRVOPK2I,2015-12-10,255.0,252.00,250.46
201KC255,코스피200 C 201512 255.0,-,0,0,166,2015-01-30,KRDRVOPK2I,2015-12-10,255.0,251.20,249.88
201KC255,코스피200 C 201512 255.0,-,0,0,166,2015-02-02,KRDRVOPK2I,2015-12-10,255.0,251.25,250.61
201KC255,코스피200 C 201512 255.0,-,0,0,166,2015-02-03,KRDRVOPK2I,2015-12-10,255.0,250.70,250.38
201KC255,코스피200 C 201512 255.0,12.00,2,"11,950,000",168,2015-02-04,KRDRVOPK2I,2015-12-10,255.0,252.45,251.60
201KC255,코스피200 C 201512 255.0,-,0,0,168,2015-02-05,KRDRVOPK2I,2015-12-10,255.0,249.75,249.78
201KC255,코스피200 C 201512 255.0,12.50,2,"12,500,000",168,2015-02-06,KRDRVOPK2I,2015-12-10,255.0,250.50,250.16
201KC255,코스피200 C 201512 255.0,-,0,0,168,2015-02-09,KRDRVOPK2I,2015-12-10,255.0,250.15,249.26
201KC255,코스피200 C 201512 255.0,12.20,11,"68,350,000",177,2015-02-10,KRDRVOPK2I,2015-12-10,255.0,248.55,247.66
201KC255,코스피200 C 201512 255.0,12.25,4,"24,575,000",181,2015-02-11,KRDRVOPK2I,2015-12-10,255.0,249.05,248.40
201KC255,코스피200 C 201512 255.0,-,0,0,181,2015-02-12,KRDRVOPK2I,2015-12-10,255.0,248.40,247.71
201KC255,코스피200 C 201512 255.0,-,0,0,181,2015-02-13,KRDRVOPK2I,2015-12-10,255.0,250.00,249.76
201KC255,코스피200 C 201512 255.0,12.60,7,"44,100,000",178,2015-02-16,KRDRVOPK2I,2015-12-10,255.0,250.55,249.81
201KC255,코스피200 C 201512 255.0,12.60,1,"6,300,000",178,2015-02-17,KRDRVOPK2I,2015-12-10,255.0,250.95,250.37
201KC255,코스피200 C 201512 255.0,12.85,7,"45,450,000",177,2015-02-23,KRDRVOPK2I,2015-12-10,255.0,251.65,250.80
201KC255,코스피200 C 201512 255.0,-,0,0,177,2015-02-24,KRDRVOPK2I,2015-12-10,255.0,252.00,251.28
201KC255,코스피200 C 201512 255.0,-,0,0,177,2015-02-25,KRDRVOPK2I,2015-12-10,255.0,252.90,252.96
201KC255,코스피200 C 201512 255.0,-,0,0,177,2015-02-26,KRDRVOPK2I,2015-12-10,255.0,252.75,252.93
201KC255,코스피200 C 201512 255.0,13.15,1,"6,575,000",177,2015-02-27,KRDRVOPK2I,2015-12-10,255.0,252.10,251.46
201KC255,코스피200 C 201512 255.0,-,0,0,177,2015-03-02,KRDRVOPK2I,2015-12-10,255.0,253.55,253.65
201KC255,코스피200 C 201512 255.0,-,0,0,177,2015-03-03,KRDRVOPK2I,2015-12-10,255.0,254.60,254.50
201KC255,코스피200 C 201512 255.0,14.10,15,"105,750,000",187,2015-03-04,KRDRVOPK2I,2015-12-10,255.0,254.30,254.31
201KC255,코스피200 C 201512 255.0,-,0,0,187,2015-03-05,KRDRVOPK2I,2015-12-10,255.0,254.45,254.16
201KC255,코스피200 C 201512 255.0,-,0,0,187,2015-03-06,KRDRVOPK2I,2015-12-10,255.0,255.80,255.96
201KC255,코스피200 C 201512 255.0,-,0,0,187,2015-03-09,KRDRVOPK2I,2015-12-10,255.0,253.00,252.77
201KC255,코스피200 C 201512 255.0,13.00,5,"32,250,000",191,2015-03-10,KRDRVOPK2I,2015-12-10,255.0,251.85,251.75
201KC255,코스피200 C 201512 255.0,11.90,8,"47,725,000",190,2015-03-11,KRDRVOPK2I,2015-12-10,255.0,251.75,252.16
201KC255,코스피200 C 201512 255.0,12.65,1,"6,325,000",190,2015-03-12,KRDRVOPK2I,2015-12-10,255.0,251.10,250.28
201KC255,코스피200 C 201512 255.0,13.00,2,"25,550,000",189,2015-03-13,KRDRVOPK2I,2015-12-10,255.0,253.60,252.18
