ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,260.0,352.95,353.84
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,260.0,353.70,353.63
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,260.0,357.20,357.36
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,260.0,356.95,357.52
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,260.0,358.90,359.02
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,260.0,354.55,355.43
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,260.0,348.35,348.98
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,260.0,350.05,350.67
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,260.0,345.40,346.21
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,260.0,349.90,350.16
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,260.0,355.60,355.08
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,260.0,353.45,354.02
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,260.0,352.85,353.32
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,260.0,353.55,353.85
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,260.0,348.30,349.00
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,260.0,345.30,345.41
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,260.0,343.10,343.67
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,260.0,343.05,343.44
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,260.0,337.80,337.94
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,260.0,345.70,345.50
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,260.0,344.15,343.94
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-10-13,260.0,347.60,347.53
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-10-13,260.0,348.40,348.34
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-10-13,260.0,342.10,343.24
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-10-13,260.0,349.65,349.29
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-10-13,260.0,350.70,350.34
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-10-13,260.0,344.20,344.08
301SA260,코스피200 P 202210 260.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-10-13,260.0,346.15,345.60
301SA260,코스피200 P 202210 260.0,1.33,2,"667,500",2,2022-05-26,KRDRVOPK2I,2022-10-13,260.0,344.80,344.26
301SA260,코스피200 P 202210 260.0,-,0,0,2,2022-05-27,KRDRVOPK2I,2022-10-13,260.0,348.90,348.04
301SA260,코스피200 P 202210 260.0,0.92,28,"6,887,500",28,2022-05-30,KRDRVOPK2I,2022-10-13,260.0,352.95,352.49
301SA260,코스피200 P 202210 260.0,0.78,27,"5,370,000",55,2022-05-31,KRDRVOPK2I,2022-10-13,260.0,354.15,354.54
301SA260,코스피200 P 202210 260.0,0.87,1,"217,500",56,2022-06-02,KRDRVOPK2I,2022-10-13,260.0,350.00,350.51
301SA260,코스피200 P 202210 260.0,0.74,16,"2,982,500",72,2022-06-03,KRDRVOPK2I,2022-10-13,260.0,352.40,352.01
301SA260,코스피200 P 202210 260.0,0.91,10,"2,302,500",72,2022-06-07,KRDRVOPK2I,2022-10-13,260.0,345.70,345.67
301SA260,코스피200 P 202210 260.0,0.79,6,"1,247,500",78,2022-06-08,KRDRVOPK2I,2022-10-13,260.0,346.65,346.22
301SA260,코스피200 P 202210 260.0,0.79,15,"3,035,000",93,2022-06-09,KRDRVOPK2I,2022-10-13,260.0,345.50,346.62
301SA260,코스피200 P 202210 260.0,0.94,12,"2,835,000",105,2022-06-10,KRDRVOPK2I,2022-10-13,260.0,341.10,341.89
301SA260,코스피200 P 202210 260.0,1.71,26,"9,965,000",119,2022-06-13,KRDRVOPK2I,2022-10-13,260.0,329.25,329.88
301SA260,코스피200 P 202210 260.0,1.77,7,"3,805,000",122,2022-06-14,KRDRVOPK2I,2022-10-13,260.0,327.00,328.23
301SA260,코스피200 P 202210 260.0,2.13,64,"32,560,000",178,2022-06-15,KRDRVOPK2I,2022-10-13,260.0,321.40,322.21
301SA260,코스피200 P 202210 260.0,2.05,23,"9,575,000",171,2022-06-16,KRDRVOPK2I,2022-10-13,260.0,321.60,322.25
301SA260,코스피200 P 202210 260.0,2.58,1,"645,000",172,2022-06-17,KRDRVOPK2I,2022-10-13,260.0,319.00,320.09
301SA260,코스피200 P 202210 260.0,3.14,61,"49,777,500",129,2022-06-20,KRDRVOPK2I,2022-10-13,260.0,313.85,314.44
301SA260,코스피200 P 202210 260.0,2.42,99,"61,535,000",143,2022-06-21,KRDRVOPK2I,2022-10-13,260.0,316.70,316.38
301SA260,코스피200 P 202210 260.0,3.20,76,"57,565,000",217,2022-06-22,KRDRVOPK2I,2022-10-13,260.0,308.30,308.08
301SA260,코스피200 P 202210 260.0,3.15,59,"48,900,000",274,2022-06-23,KRDRVOPK2I,2022-10-13,260.0,306.10,305.45
301SA260,코스피200 P 202210 260.0,2.60,17,"11,285,000",274,2022-06-24,KRDRVOPK2I,2022-10-13,260.0,312.70,312.07
301SA260,코스피200 P 202210 260.0,1.91,52,"26,740,000",310,2022-06-27,KRDRVOPK2I,2022-10-13,260.0,316.60,316.20
301SA260,코스피200 P 202210 260.0,1.69,14,"6,162,500",315,2022-06-28,KRDRVOPK2I,2022-10-13,260.0,318.95,319.11
301SA260,코스피200 P 202210 260.0,2.10,3,"1,567,500",316,2022-06-29,KRDRVOPK2I,2022-10-13,260.0,313.30,312.86
301SA260,코스피200 P 202210 260.0,2.74,68,"45,055,000",300,2022-06-30,KRDRVOPK2I,2022-10-13,260.0,307.45,307.20
301SA260,코스피200 P 202210 260.0,3.35,25,"19,147,500",312,2022-07-01,KRDRVOPK2I,2022-10-13,260.0,304.95,304.02
301SA260,코스피200 P 202210 260.0,2.91,1,"727,500",312,2022-07-04,KRDRVOPK2I,2022-10-13,260.0,305.05,304.01
301SA260,코스피200 P 202210 260.0,2.26,14,"8,435,000",312,2022-07-05,KRDRVOPK2I,2022-10-13,260.0,309.95,309.03
301SA260,코스피200 P 202210 260.0,3.10,29,"19,017,500",337,2022-07-06,KRDRVOPK2I,2022-10-13,260.0,303.30,302.28
301SA260,코스피200 P 202210 260.0,2.22,15,"8,512,500",349,2022-07-07,KRDRVOPK2I,2022-10-13,260.0,308.95,308.31
301SA260,코스피200 P 202210 260.0,1.89,231,"114,880,000",549,2022-07-08,KRDRVOPK2I,2022-10-13,260.0,310.80,310.15
301SA260,코스피200 P 202210 260.0,-,0,0,549,2022-07-11,KRDRVOPK2I,2022-10-13,260.0,309.10,308.29
301SA260,코스피200 P 202210 260.0,2.46,53,"33,575,000",565,2022-07-12,KRDRVOPK2I,2022-10-13,260.0,305.55,305.03
301SA260,코스피200 P 202210 260.0,2.19,50,"26,877,500",599,2022-07-13,KRDRVOPK2I,2022-10-13,260.0,307.90,306.59
301SA260,코스피200 P 202210 260.0,2.17,32,"17,137,500",623,2022-07-14,KRDRVOPK2I,2022-10-13,260.0,306.60,305.35
301SA260,코스피200 P 202210 260.0,1.98,16,"9,067,500",621,2022-07-15,KRDRVOPK2I,2022-10-13,260.0,308.00,307.91
301SA260,코스피200 P 202210 260.0,1.23,112,"36,917,500",671,2022-07-18,KRDRVOPK2I,2022-10-13,260.0,316.00,314.87
