ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC215,코스피200 P 201012 215.0,11.55,144,"173,355,000",123,2010-06-11,KRDRVOPK2I,2010-12-09,215.0,219.80,219.22
301EC215,코스피200 P 201012 215.0,10.55,128,"132,490,000",170,2010-06-14,KRDRVOPK2I,2010-12-09,215.0,222.15,221.43
301EC215,코스피200 P 201012 215.0,10.10,45,"46,400,000",212,2010-06-15,KRDRVOPK2I,2010-12-09,215.0,222.45,221.34
301EC215,코스피200 P 201012 215.0,9.00,334,"318,055,000",530,2010-06-16,KRDRVOPK2I,2010-12-09,215.0,224.40,223.34
301EC215,코스피200 P 201012 215.0,9.05,6,"5,500,000",532,2010-06-17,KRDRVOPK2I,2010-12-09,215.0,224.55,223.45
301EC215,코스피200 P 201012 215.0,9.05,23,"21,235,000",543,2010-06-18,KRDRVOPK2I,2010-12-09,215.0,225.05,223.77
301EC215,코스피200 P 201012 215.0,7.60,212,"167,370,000",678,2010-06-21,KRDRVOPK2I,2010-12-09,215.0,228.25,227.69
301EC215,코스피200 P 201012 215.0,8.05,169,"135,810,000",839,2010-06-22,KRDRVOPK2I,2010-12-09,215.0,227.65,226.45
301EC215,코스피200 P 201012 215.0,8.45,18,"14,905,000",845,2010-06-23,KRDRVOPK2I,2010-12-09,215.0,226.40,225.59
301EC215,코스피200 P 201012 215.0,7.70,42,"33,635,000",855,2010-06-24,KRDRVOPK2I,2010-12-09,215.0,228.40,227.45
301EC215,코스피200 P 201012 215.0,8.40,182,"153,180,000",998,2010-06-25,KRDRVOPK2I,2010-12-09,215.0,226.50,225.63
301EC215,코스피200 P 201012 215.0,8.30,354,"292,090,000","1,310",2010-06-28,KRDRVOPK2I,2010-12-09,215.0,226.65,225.55
301EC215,코스피200 P 201012 215.0,9.40,75,"64,950,000","1,350",2010-06-29,KRDRVOPK2I,2010-12-09,215.0,223.45,222.54
301EC215,코스피200 P 201012 215.0,10.45,61,"65,845,000","1,330",2010-06-30,KRDRVOPK2I,2010-12-09,215.0,220.75,220.85
301EC215,코스피200 P 201012 215.0,11.25,323,"369,620,000","1,084",2010-07-01,KRDRVOPK2I,2010-12-09,215.0,218.90,218.65
301EC215,코스피200 P 201012 215.0,12.00,48,"53,880,000","1,060",2010-07-02,KRDRVOPK2I,2010-12-09,215.0,217.35,217.01
301EC215,코스피200 P 201012 215.0,11.40,30,"34,990,000","1,051",2010-07-05,KRDRVOPK2I,2010-12-09,215.0,217.95,217.47
301EC215,코스피200 P 201012 215.0,10.55,422,"483,800,000","1,298",2010-07-06,KRDRVOPK2I,2010-12-09,215.0,219.30,219.12
301EC215,코스피200 P 201012 215.0,11.05,113,"127,200,000","1,307",2010-07-07,KRDRVOPK2I,2010-12-09,215.0,217.90,217.45
301EC215,코스피200 P 201012 215.0,9.20,357,"340,605,000","1,307",2010-07-08,KRDRVOPK2I,2010-12-09,215.0,221.80,220.78
301EC215,코스피200 P 201012 215.0,7.85,355,"300,395,000","1,387",2010-07-09,KRDRVOPK2I,2010-12-09,215.0,225.30,224.44
301EC215,코스피200 P 201012 215.0,7.45,87,"67,405,000","1,424",2010-07-12,KRDRVOPK2I,2010-12-09,215.0,226.30,225.86
301EC215,코스피200 P 201012 215.0,6.95,125,"85,180,000","1,499",2010-07-13,KRDRVOPK2I,2010-12-09,215.0,226.45,226.14
301EC215,코스피200 P 201012 215.0,5.90,740,"433,160,000","1,606",2010-07-14,KRDRVOPK2I,2010-12-09,215.0,230.35,229.27
301EC215,코스피200 P 201012 215.0,6.25,403,"253,350,000","1,806",2010-07-15,KRDRVOPK2I,2010-12-09,215.0,229.65,228.39
301EC215,코스피200 P 201012 215.0,7.15,417,"282,260,000","1,893",2010-07-16,KRDRVOPK2I,2010-12-09,215.0,227.05,226.34
301EC215,코스피200 P 201012 215.0,7.55,350,"271,825,000","1,944",2010-07-19,KRDRVOPK2I,2010-12-09,215.0,225.60,225.32
301EC215,코스피200 P 201012 215.0,7.20,100,"75,685,000","1,970",2010-07-20,KRDRVOPK2I,2010-12-09,215.0,226.50,225.84
301EC215,코스피200 P 201012 215.0,6.35,122,"82,325,000","1,979",2010-07-21,KRDRVOPK2I,2010-12-09,215.0,228.30,227.88
301EC215,코스피200 P 201012 215.0,6.90,17,"11,430,000","1,990",2010-07-22,KRDRVOPK2I,2010-12-09,215.0,226.15,226.23
301EC215,코스피200 P 201012 215.0,5.95,130,"81,310,000","1,990",2010-07-23,KRDRVOPK2I,2010-12-09,215.0,230.10,229.50
301EC215,코스피200 P 201012 215.0,5.60,444,"259,065,000","2,149",2010-07-26,KRDRVOPK2I,2010-12-09,215.0,231.30,230.87
301EC215,코스피200 P 201012 215.0,5.55,198,"107,880,000","2,155",2010-07-27,KRDRVOPK2I,2010-12-09,215.0,231.60,230.93
301EC215,코스피200 P 201012 215.0,5.05,127,"66,800,000","2,140",2010-07-28,KRDRVOPK2I,2010-12-09,215.0,232.80,231.56
301EC215,코스피200 P 201012 215.0,5.15,95,"49,165,000","2,159",2010-07-29,KRDRVOPK2I,2010-12-09,215.0,232.35,231.16
301EC215,코스피200 P 201012 215.0,5.50,313,"164,690,000","2,335",2010-07-30,KRDRVOPK2I,2010-12-09,215.0,230.20,229.25
301EC215,코스피200 P 201012 215.0,4.50,426,"194,390,000","2,408",2010-08-02,KRDRVOPK2I,2010-12-09,215.0,233.25,232.22
