ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5247,코스피200 C 201305 247.5,17.70,1,"8,850,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,247.5,262.60,261.61
201H5247,코스피200 C 201305 247.5,17.55,12,"104,475,000",13,2013-02-18,KRDRVOPK2I,2013-05-09,247.5,262.30,261.63
201H5247,코스피200 C 201305 247.5,18.15,97,"872,425,000",109,2013-02-19,KRDRVOPK2I,2013-05-09,247.5,263.35,262.16
201H5247,코스피200 C 201305 247.5,23.10,5,"55,700,000",113,2013-02-20,KRDRVOPK2I,2013-05-09,247.5,268.85,268.07
201H5247,코스피200 C 201305 247.5,22.40,2,"22,300,000",114,2013-02-21,KRDRVOPK2I,2013-05-09,247.5,267.85,266.85
201H5247,코스피200 C 201305 247.5,22.70,1,"11,350,000",114,2013-02-22,KRDRVOPK2I,2013-05-09,247.5,268.60,267.15
201H5247,코스피200 C 201305 247.5,22.50,1,"11,250,000",114,2013-02-25,KRDRVOPK2I,2013-05-09,247.5,267.40,266.01
201H5247,코스피200 C 201305 247.5,-,0,0,114,2013-02-26,KRDRVOPK2I,2013-05-09,247.5,266.30,264.68
201H5247,코스피200 C 201305 247.5,21.20,15,"159,700,000",129,2013-02-27,KRDRVOPK2I,2013-05-09,247.5,266.15,265.04
201H5247,코스피200 C 201305 247.5,-,0,0,129,2013-02-28,KRDRVOPK2I,2013-05-09,247.5,269.10,268.01
201H5247,코스피200 C 201305 247.5,21.70,1,"10,850,000",129,2013-03-04,KRDRVOPK2I,2013-05-09,247.5,266.75,266.14
201H5247,코스피200 C 201305 247.5,22.90,1,"11,450,000",129,2013-03-05,KRDRVOPK2I,2013-05-09,247.5,267.50,266.54
201H5247,코스피200 C 201305 247.5,21.95,2,"22,400,000",129,2013-03-06,KRDRVOPK2I,2013-05-09,247.5,267.50,267.25
201H5247,코스피200 C 201305 247.5,-,0,0,129,2013-03-07,KRDRVOPK2I,2013-05-09,247.5,264.90,264.78
201H5247,코스피200 C 201305 247.5,18.95,1,"9,475,000",130,2013-03-08,KRDRVOPK2I,2013-05-09,247.5,265.00,264.57
201H5247,코스피200 C 201305 247.5,19.40,1,"9,700,000",130,2013-03-11,KRDRVOPK2I,2013-05-09,247.5,264.70,264.15
201H5247,코스피200 C 201305 247.5,18.30,1,"9,150,000",130,2013-03-12,KRDRVOPK2I,2013-05-09,247.5,262.45,262.43
201H5247,코스피200 C 201305 247.5,18.15,1,"9,075,000",130,2013-03-13,KRDRVOPK2I,2013-05-09,247.5,262.90,263.33
201H5247,코스피200 C 201305 247.5,17.20,15,"128,200,000",140,2013-03-14,KRDRVOPK2I,2013-05-09,247.5,263.05,263.37
201H5247,코스피200 C 201305 247.5,16.70,1,"8,350,000",140,2013-03-15,KRDRVOPK2I,2013-05-09,247.5,263.40,260.84
201H5247,코스피200 C 201305 247.5,15.25,1,"7,625,000",140,2013-03-18,KRDRVOPK2I,2013-05-09,247.5,260.30,258.30
201H5247,코스피200 C 201305 247.5,15.80,1,"7,900,000",140,2013-03-19,KRDRVOPK2I,2013-05-09,247.5,260.30,259.79
201H5247,코스피200 C 201305 247.5,14.15,2,"14,575,000",141,2013-03-20,KRDRVOPK2I,2013-05-09,247.5,258.50,257.04
201H5247,코스피200 C 201305 247.5,12.15,1,"6,075,000",141,2013-03-21,KRDRVOPK2I,2013-05-09,247.5,256.35,255.82
201H5247,코스피200 C 201305 247.5,11.35,1,"5,675,000",141,2013-03-22,KRDRVOPK2I,2013-05-09,247.5,256.30,255.33
201H5247,코스피200 C 201305 247.5,14.90,1,"7,450,000",141,2013-03-25,KRDRVOPK2I,2013-05-09,247.5,261.55,259.58
201H5247,코스피200 C 201305 247.5,15.10,1,"7,550,000",142,2013-03-26,KRDRVOPK2I,2013-05-09,247.5,261.80,260.54
201H5247,코스피200 C 201305 247.5,16.20,1,"8,100,000",142,2013-03-27,KRDRVOPK2I,2013-05-09,247.5,263.90,261.86
201H5247,코스피200 C 201305 247.5,-,0,0,142,2013-03-28,KRDRVOPK2I,2013-05-09,247.5,263.90,261.86
201H5247,코스피200 C 201305 247.5,18.80,1,"9,400,000",142,2013-03-29,KRDRVOPK2I,2013-05-09,247.5,264.90,263.39
201H5247,코스피200 C 201305 247.5,16.75,119,"1,009,350,000",101,2013-04-01,KRDRVOPK2I,2013-05-09,247.5,264.65,262.27
201H5247,코스피200 C 201305 247.5,13.40,21,"153,725,000",102,2013-04-02,KRDRVOPK2I,2013-05-09,247.5,262.20,260.79
201H5247,코스피200 C 201305 247.5,14.45,31,"216,600,000",125,2013-04-03,KRDRVOPK2I,2013-05-09,247.5,262.00,260.36
201H5247,코스피200 C 201305 247.5,11.55,30,"168,275,000",145,2013-04-04,KRDRVOPK2I,2013-05-09,247.5,257.25,257.05
201H5247,코스피200 C 201305 247.5,9.20,46,"216,675,000",180,2013-04-05,KRDRVOPK2I,2013-05-09,247.5,253.75,252.77
201H5247,코스피200 C 201305 247.5,8.85,27,"122,275,000",191,2013-04-08,KRDRVOPK2I,2013-05-09,247.5,253.80,252.39
201H5247,코스피200 C 201305 247.5,8.90,37,"156,875,000",208,2013-04-09,KRDRVOPK2I,2013-05-09,247.5,253.35,252.53
201H5247,코스피200 C 201305 247.5,10.35,19,"97,225,000",199,2013-04-10,KRDRVOPK2I,2013-05-09,247.5,255.55,254.34
201H5247,코스피200 C 201305 247.5,11.45,50,"271,500,000",213,2013-04-11,KRDRVOPK2I,2013-05-09,247.5,256.90,256.18
201H5247,코스피200 C 201305 247.5,7.40,464,"2,105,275,000",445,2013-04-12,KRDRVOPK2I,2013-05-09,247.5,251.30,252.00
201H5247,코스피200 C 201305 247.5,7.40,"1,479","5,267,875,000",881,2013-04-15,KRDRVOPK2I,2013-05-09,247.5,252.20,251.51
201H5247,코스피200 C 201305 247.5,7.80,"3,768","12,173,875,000","1,229",2013-04-16,KRDRVOPK2I,2013-05-09,247.5,253.15,251.78
201H5247,코스피200 C 201305 247.5,6.80,"2,050","6,656,325,000","1,538",2013-04-17,KRDRVOPK2I,2013-05-09,247.5,252.35,251.51
201H5247,코스피200 C 201305 247.5,4.25,"5,352","14,332,775,000","2,262",2013-04-18,KRDRVOPK2I,2013-05-09,247.5,248.15,247.85
201H5247,코스피200 C 201305 247.5,4.55,"12,950","28,057,625,000","3,584",2013-04-19,KRDRVOPK2I,2013-05-09,247.5,249.45,248.77
201H5247,코스피200 C 201305 247.5,5.95,"10,370","25,408,725,000","3,372",2013-04-22,KRDRVOPK2I,2013-05-09,247.5,252.00,251.46
201H5247,코스피200 C 201305 247.5,4.70,"8,580","19,833,050,000","3,322",2013-04-23,KRDRVOPK2I,2013-05-09,247.5,250.70,250.01
201H5247,코스피200 C 201305 247.5,6.15,"5,775","16,118,375,000","3,260",2013-04-24,KRDRVOPK2I,2013-05-09,247.5,253.20,252.00
201H5247,코스피200 C 201305 247.5,7.50,"1,831","6,149,300,000","3,212",2013-04-25,KRDRVOPK2I,2013-05-09,247.5,254.70,254.49
201H5247,코스피200 C 201305 247.5,7.10,833,"2,970,775,000","3,137",2013-04-26,KRDRVOPK2I,2013-05-09,247.5,254.40,253.04
201H5247,코스피200 C 201305 247.5,6.20,"2,407","7,408,975,000","3,264",2013-04-29,KRDRVOPK2I,2013-05-09,247.5,253.55,252.25
201H5247,코스피200 C 201305 247.5,9.10,"1,572","6,528,400,000","3,059",2013-04-30,KRDRVOPK2I,2013-05-09,247.5,257.15,255.72
201H5247,코스피200 C 201305 247.5,7.90,392,"1,558,250,000","3,034",2013-05-02,KRDRVOPK2I,2013-05-09,247.5,255.70,254.92
201H5247,코스피200 C 201305 247.5,8.45,639,"2,597,650,000","3,033",2013-05-03,KRDRVOPK2I,2013-05-09,247.5,256.30,256.02
201H5247,코스피200 C 201305 247.5,7.60,302,"1,435,775,000","3,026",2013-05-06,KRDRVOPK2I,2013-05-09,247.5,255.55,255.20
201H5247,코스피200 C 201305 247.5,7.05,"1,153","4,125,775,000","3,012",2013-05-07,KRDRVOPK2I,2013-05-09,247.5,255.10,253.84
201H5247,코스피200 C 201305 247.5,7.10,901,"3,172,725,000","3,135",2013-05-08,KRDRVOPK2I,2013-05-09,247.5,255.15,254.02
201H5247,코스피200 C 201305 247.5,10.65,464,"2,008,125,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,247.5,258.80,257.53
