ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC245,코스피200 P 202012 245.0,4.11,6,"6,227,500",6,2019-12-13,KRDRVOPK2I,2020-12-10,245.0,288.00,290.11
301QC245,코스피200 P 202012 245.0,3.95,205,"213,697,500",211,2019-12-16,KRDRVOPK2I,2020-12-10,245.0,287.25,289.76
301QC245,코스피200 P 202012 245.0,3.52,106,"98,242,500",317,2019-12-17,KRDRVOPK2I,2020-12-10,245.0,291.70,294.40
301QC245,코스피200 P 202012 245.0,3.53,85,"74,335,000",402,2019-12-18,KRDRVOPK2I,2020-12-10,245.0,291.30,294.22
301QC245,코스피200 P 202012 245.0,3.45,37,"31,882,500",427,2019-12-19,KRDRVOPK2I,2020-12-10,245.0,291.60,294.31
301QC245,코스피200 P 202012 245.0,-,0,0,427,2019-12-20,KRDRVOPK2I,2020-12-10,245.0,292.25,295.31
301QC245,코스피200 P 202012 245.0,3.54,41,"36,337,500",404,2019-12-23,KRDRVOPK2I,2020-12-10,245.0,292.00,294.87
301QC245,코스피200 P 202012 245.0,-,0,0,404,2019-12-24,KRDRVOPK2I,2020-12-10,245.0,289.70,292.90
301QC245,코스피200 P 202012 245.0,-,0,0,404,2019-12-26,KRDRVOPK2I,2020-12-10,245.0,291.50,294.06
301QC245,코스피200 P 202012 245.0,3.14,71,"57,857,500",444,2019-12-27,KRDRVOPK2I,2020-12-10,245.0,296.65,295.20
301QC245,코스피200 P 202012 245.0,3.32,1,"830,000",443,2019-12-30,KRDRVOPK2I,2020-12-10,245.0,295.20,293.77
301QC245,코스피200 P 202012 245.0,3.62,160,"145,487,500",593,2020-01-02,KRDRVOPK2I,2020-12-10,245.0,290.75,290.35
301QC245,코스피200 P 202012 245.0,3.90,53,"46,017,500",578,2020-01-03,KRDRVOPK2I,2020-12-10,245.0,291.50,290.74
301QC245,코스피200 P 202012 245.0,4.01,5,"5,012,500",583,2020-01-06,KRDRVOPK2I,2020-12-10,245.0,289.00,288.43
301QC245,코스피200 P 202012 245.0,3.57,41,"36,677,500",569,2020-01-07,KRDRVOPK2I,2020-12-10,245.0,292.40,291.23
301QC245,코스피200 P 202012 245.0,-,0,0,569,2020-01-08,KRDRVOPK2I,2020-12-10,245.0,290.15,289.42
301QC245,코스피200 P 202012 245.0,3.28,7,"5,765,000",569,2020-01-09,KRDRVOPK2I,2020-12-10,245.0,295.00,294.41
301QC245,코스피200 P 202012 245.0,2.69,29,"19,622,500",577,2020-01-10,KRDRVOPK2I,2020-12-10,245.0,297.65,297.06
301QC245,코스피200 P 202012 245.0,2.43,53,"33,920,000",623,2020-01-13,KRDRVOPK2I,2020-12-10,245.0,300.65,300.13
301QC245,코스피200 P 202012 245.0,2.42,93,"51,532,500",716,2020-01-14,KRDRVOPK2I,2020-12-10,245.0,302.00,301.53
301QC245,코스피200 P 202012 245.0,2.49,12,"7,360,000",723,2020-01-15,KRDRVOPK2I,2020-12-10,245.0,300.20,299.74
301QC245,코스피200 P 202012 245.0,2.37,38,"22,597,500",750,2020-01-16,KRDRVOPK2I,2020-12-10,245.0,303.15,302.78
301QC245,코스피200 P 202012 245.0,2.38,128,"71,105,000",796,2020-01-17,KRDRVOPK2I,2020-12-10,245.0,303.80,303.30
301QC245,코스피200 P 202012 245.0,2.17,248,"130,155,000",891,2020-01-20,KRDRVOPK2I,2020-12-10,245.0,306.35,305.58
301QC245,코스피200 P 202012 245.0,2.49,4,"2,392,500",891,2020-01-21,KRDRVOPK2I,2020-12-10,245.0,302.00,302.11
301QC245,코스피200 P 202012 245.0,-,0,0,891,2020-01-22,KRDRVOPK2I,2020-12-10,245.0,306.75,306.08
301QC245,코스피200 P 202012 245.0,2.52,1,"630,000",892,2020-01-23,KRDRVOPK2I,2020-12-10,245.0,302.85,302.33
301QC245,코스피200 P 202012 245.0,3.63,184,"171,232,500",764,2020-01-28,KRDRVOPK2I,2020-12-10,245.0,293.00,292.77
301QC245,코스피200 P 202012 245.0,3.25,10,"8,710,000",773,2020-01-29,KRDRVOPK2I,2020-12-10,245.0,294.15,293.98
301QC245,코스피200 P 202012 245.0,4.07,22,"22,237,500",795,2020-01-30,KRDRVOPK2I,2020-12-10,245.0,288.00,288.37
301QC245,코스피200 P 202012 245.0,4.61,55,"54,595,000",748,2020-01-31,KRDRVOPK2I,2020-12-10,245.0,285.15,284.53
301QC245,코스피200 P 202012 245.0,4.48,3,"3,622,500",750,2020-02-03,KRDRVOPK2I,2020-12-10,245.0,285.20,285.05
301QC245,코스피200 P 202012 245.0,3.72,7,"7,437,500",757,2020-02-04,KRDRVOPK2I,2020-12-10,245.0,291.40,290.68
