ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8295,코스피200 P 201108 295.0,19.85,1,"1,985,000",1,2011-05-13,KRDRVOPK2I,2011-08-11,295.0,279.40,279.59
301F8295,코스피200 P 201108 295.0,-,0,0,1,2011-05-16,KRDRVOPK2I,2011-08-11,295.0,276.40,277.22
301F8295,코스피200 P 201108 295.0,-,0,0,1,2011-05-17,KRDRVOPK2I,2011-08-11,295.0,277.00,277.15
301F8295,코스피200 P 201108 295.0,-,0,0,1,2011-05-18,KRDRVOPK2I,2011-08-11,295.0,281.25,281.76
301F8295,코스피200 P 201108 295.0,20.65,2,"3,980,000",2,2011-05-19,KRDRVOPK2I,2011-08-11,295.0,276.95,276.47
301F8295,코스피200 P 201108 295.0,-,0,0,2,2011-05-20,KRDRVOPK2I,2011-08-11,295.0,278.50,278.59
301F8295,코스피200 P 201108 295.0,23.80,1,"2,380,000",3,2011-05-23,KRDRVOPK2I,2011-08-11,295.0,270.50,271.19
301F8295,코스피200 P 201108 295.0,-,0,0,3,2011-05-24,KRDRVOPK2I,2011-08-11,295.0,271.00,271.78
301F8295,코스피200 P 201108 295.0,-,0,0,3,2011-05-25,KRDRVOPK2I,2011-08-11,295.0,268.40,268.62
301F8295,코스피200 P 201108 295.0,21.10,2,"4,510,000",2,2011-05-26,KRDRVOPK2I,2011-08-11,295.0,275.35,276.33
301F8295,코스피200 P 201108 295.0,20.20,1,"2,020,000",2,2011-05-27,KRDRVOPK2I,2011-08-11,295.0,277.55,277.35
301F8295,코스피200 P 201108 295.0,20.15,1,"2,015,000",2,2011-05-30,KRDRVOPK2I,2011-08-11,295.0,276.30,276.32
301F8295,코스피200 P 201108 295.0,15.35,1,"1,535,000",3,2011-05-31,KRDRVOPK2I,2011-08-11,295.0,282.85,282.76
301F8295,코스피200 P 201108 295.0,-,0,0,3,2011-06-01,KRDRVOPK2I,2011-08-11,295.0,283.60,282.75
301F8295,코스피200 P 201108 295.0,-,0,0,3,2011-06-02,KRDRVOPK2I,2011-08-11,295.0,278.95,278.76
301F8295,코스피200 P 201108 295.0,-,0,0,3,2011-06-03,KRDRVOPK2I,2011-08-11,295.0,279.40,278.84
301F8295,코스피200 P 201108 295.0,-,0,0,3,2011-06-07,KRDRVOPK2I,2011-08-11,295.0,277.60,276.97
301F8295,코스피200 P 201108 295.0,23.05,1,"2,305,000",3,2011-06-08,KRDRVOPK2I,2011-08-11,295.0,274.40,274.46
301F8295,코스피200 P 201108 295.0,23.05,1,"2,305,000",4,2011-06-09,KRDRVOPK2I,2011-08-11,295.0,273.00,272.44
301F8295,코스피200 P 201108 295.0,-,0,0,4,2011-06-10,KRDRVOPK2I,2011-08-11,295.0,269.95,269.04
301F8295,코스피200 P 201108 295.0,-,0,0,4,2011-06-13,KRDRVOPK2I,2011-08-11,295.0,271.55,269.79
301F8295,코스피200 P 201108 295.0,21.25,4,"9,680,000",7,2011-06-14,KRDRVOPK2I,2011-08-11,295.0,275.45,273.67
301F8295,코스피200 P 201108 295.0,21.50,2,"4,305,000",8,2011-06-15,KRDRVOPK2I,2011-08-11,295.0,275.45,274.53
301F8295,코스피200 P 201108 295.0,-,0,0,8,2011-06-16,KRDRVOPK2I,2011-08-11,295.0,269.75,268.88
301F8295,코스피200 P 201108 295.0,30.50,1,"3,050,000",9,2011-06-17,KRDRVOPK2I,2011-08-11,295.0,267.20,266.22
301F8295,코스피200 P 201108 295.0,-,0,0,9,2011-06-20,KRDRVOPK2I,2011-08-11,295.0,265.35,264.39
301F8295,코스피200 P 201108 295.0,-,0,0,9,2011-06-21,KRDRVOPK2I,2011-08-11,295.0,269.80,268.65
